"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,63,NA,NA,NA,63,NA,NA,NA
2020-03-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-05,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,249,NA,NA,NA,249,NA,NA,NA
2020-04-19,357,NA,NA,NA,357,NA,NA,NA
2020-04-26,487,NA,NA,NA,487,NA,NA,NA
2020-05-03,635,NA,NA,NA,635,NA,NA,NA
2020-05-10,792,NA,NA,NA,792,NA,NA,NA
2020-05-17,956,NA,NA,NA,956,NA,NA,NA
2020-05-24,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-31,1309,NA,NA,NA,1309,NA,NA,NA
2020-06-07,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-14,1705,NA,NA,NA,1705,NA,NA,NA
2020-06-21,1873,NA,NA,NA,1873,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2176,NA,NA,NA,2176,NA,NA,NA
2020-07-12,2332,NA,NA,NA,2332,NA,NA,NA
2020-07-19,2474,NA,NA,NA,2474,NA,NA,NA
2020-07-26,2613,NA,NA,NA,2613,NA,NA,NA
2020-08-02,2745,NA,NA,NA,2745,NA,NA,NA
2020-08-09,2855,NA,NA,NA,2855,NA,NA,NA
2020-08-16,2937,NA,NA,NA,2937,NA,NA,NA
2020-08-23,3020,NA,NA,NA,3020,NA,NA,NA
2020-08-30,3111,NA,NA,NA,3111,NA,NA,NA
2020-09-06,3181,NA,NA,NA,3181,NA,NA,NA
2020-09-13,3232,NA,NA,NA,3232,NA,NA,NA
2020-09-20,3291,NA,NA,NA,3291,NA,NA,NA
2020-09-27,3326,NA,NA,NA,3326,NA,NA,NA
2020-10-04,3374,NA,NA,NA,3374,NA,NA,NA
2020-10-11,3439,NA,NA,NA,3439,NA,NA,NA
2020-10-18,3494,NA,NA,NA,3494,NA,NA,NA
2020-10-25,3559,NA,NA,NA,3559,NA,NA,NA
2020-11-01,3636,NA,NA,NA,3636,NA,NA,NA
2020-11-08,3759,NA,NA,NA,3759,NA,NA,NA
2020-11-15,3916,NA,NA,NA,3916,NA,NA,NA
2020-11-22,4060,NA,NA,NA,4060,NA,NA,NA
2020-11-29,4237,NA,NA,NA,4237,NA,NA,NA
2020-12-06,4407,NA,NA,NA,4407,NA,NA,NA
2020-12-13,4572,NA,NA,NA,4572,NA,NA,NA
2020-12-20,4726,NA,NA,NA,4726,NA,NA,NA
2020-12-27,4863,NA,NA,NA,4863,NA,NA,NA
2021-01-03,5062,NA,NA,NA,5062,NA,NA,NA
2021-01-10,5243,NA,NA,NA,5243,NA,NA,NA
2021-01-17,5389,NA,NA,NA,5389,NA,NA,NA
2021-01-24,5514,NA,NA,NA,5514,NA,NA,NA
2021-01-31,5663,NA,NA,NA,5663,NA,NA,NA
2021-02-07,5839,NA,NA,NA,5839,NA,NA,NA
2021-02-14,6038,NA,NA,NA,6038,NA,NA,NA
2021-02-21,6320,NA,NA,NA,6320,NA,NA,NA
2021-02-28,6665,NA,NA,NA,6665,NA,NA,NA
2021-03-07,7164,NA,NA,NA,7164,NA,NA,NA
2021-03-14,7662,NA,NA,NA,7662,NA,NA,NA
2021-03-21,8116,NA,NA,NA,8116,NA,NA,NA
2021-03-28,8365,NA,NA,NA,8365,NA,NA,NA
2021-04-04,8614,NA,NA,NA,8614,NA,NA,NA
2021-04-11,8809,NA,NA,NA,8809,NA,NA,NA
2021-04-18,8987,NA,NA,NA,8987,NA,NA,NA
