"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.5643934185462,0.507188439045762,0.745660396819904,0.84243958930919,1.19888000690834,1.50791966934855,1.86893899595806,2.4763277253813,2.7006446297177,2020-02-23
50,57,1.1028717465159,0.348150101436784,0.530330342775213,0.599268542483541,0.850635198456064,1.06805850710264,1.31580327665273,1.73074240835463,1.87771001542241,2020-03-01
57,64,1.07733222043816,0.356618474939128,0.498194431861132,0.564297159223766,0.820937768530961,1.03772236449418,1.29181400870691,1.72625071065704,1.88247193207017,2020-03-08
64,71,2.07826993362956,0.434643970086086,1.32504445208999,1.42417383555077,1.77048604193205,2.04565980056534,2.34789755741468,2.84579187488298,3.02666405730038,2020-03-15
71,78,1.91558821454008,0.265829290222319,1.43868098944039,1.50915064351617,1.7291471132599,1.89824493736589,2.08329571014071,2.37514511126727,2.48089040445403,2020-03-22
78,85,1.38788793488005,0.138528568412385,1.13603706530112,1.17242061361855,1.29158541932684,1.38150817367747,1.47689026631909,1.62546840519071,1.67718523589005,2020-03-29
85,92,1.05838402632684,0.0902004848546143,0.888578556621831,0.914200586087536,0.996546357457224,1.05573813290723,1.11735975231399,1.21082149260655,1.24221399653943,2020-04-05
92,99,1.00885116339673,0.0849135517966159,0.848918278314074,0.873433034267187,0.950439379683062,1.00657628685376,1.06478845214321,1.15234593608083,1.18162809773464,2020-04-12
99,106,1.15773615718638,0.0887640996354351,0.990786685767956,1.01574284220027,1.09591398439557,1.15576476416159,1.21691446816515,1.30698179323296,1.33610454502603,2020-04-19
106,113,1.19461771438885,0.0820371606406351,1.03968759326147,1.06318213427314,1.13834096425765,1.19253146090315,1.24864116291032,1.33376427336821,1.3615982181182,2020-04-26
113,120,1.10553758513492,0.0691773795768598,0.974918051946972,0.994629425337386,1.05795122717174,1.10411780027842,1.15111588775089,1.22256597233829,1.24535587018135,2020-05-03
120,127,1.02713674192219,0.0614074452880154,0.909164725635471,0.927624299706634,0.985084356038191,1.02630905965122,1.06780691049156,1.12937636651816,1.14984158146345,2020-05-10
127,134,1.02072137500942,0.0603134077562127,0.906153020550577,0.923593662374575,0.979269546193264,1.0193552824479,1.06083234065629,1.12208227783322,1.14211297680736,2020-05-17
134,141,1.05467448505067,0.060321000912636,0.940968018239737,0.958098979779466,1.01351683231735,1.05326838103921,1.09472001451208,1.15567546364814,1.17632989653882,2020-05-24
141,148,1.022649741269,0.0573433320251465,0.913864989623239,0.930480825289131,0.983342442758434,1.0219818330233,1.06056745847076,1.11816559924304,1.13822408751161,2020-05-31
148,155,1.00318167367428,0.0558185818362817,0.897088110471165,0.912920621532094,0.965061192108583,1.00227832528185,1.04003828131977,1.09643637526205,1.11526107957692,2020-06-07
155,162,1.01118941370619,0.0561645896174234,0.904479973129081,0.920352660294094,0.972599580103248,1.01037148637517,1.0482362837417,1.10517655672218,1.12405817694447,2020-06-14
162,169,0.962143369184163,0.0547043614452331,0.85715244719886,0.873928713937443,0.924566595936193,0.961173980179138,0.998675807732738,1.05347587516249,1.07234735170025,2020-06-21
169,176,0.914990967324076,0.0564783743157393,0.807752422889758,0.824212276113353,0.87675889658309,0.913980965042003,0.952301897647645,1.0099660495237,1.02937931329045,2020-06-28
176,183,1.0288593561488,0.0631985046462221,0.908776312186933,0.927263816429186,0.98521685363434,1.02730340864443,1.07095648584274,1.13555408907471,1.15634340892921,2020-07-05
183,190,1.03574619833244,0.0608724122416626,0.919940272433992,0.93808770587526,0.993973956796323,1.03437614318887,1.07584166151632,1.1381182952067,1.15884554606059,2020-07-12
190,197,0.953666497979597,0.0583224059558395,0.843037002766781,0.860397148396529,0.913724671276953,0.952349511184847,0.992339604332051,1.05058943451338,1.07085596991364,2020-07-19
197,204,0.99205812213007,0.0615367286037249,0.874599463918837,0.893126816523352,0.950113941386865,0.990966799703569,1.03263091788206,1.09526728114045,1.11583168118168,2020-07-26
204,211,0.996575604713549,0.06179947680738,0.878400221684603,0.89731237217497,0.954181520260148,0.995589694884286,1.03764060492451,1.10036551421143,1.12133762062458,2020-08-02
