"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,578,NA,NA,NA,578,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,678,NA,NA,NA,678,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,839,NA,NA,NA,839,NA,NA,NA
2020-08-23,860,NA,NA,NA,860,NA,NA,NA
2020-08-30,883,NA,NA,NA,883,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,931,NA,NA,NA,931,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,974,NA,NA,NA,974,NA,NA,NA
2020-10-04,987,NA,NA,NA,987,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-08,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-29,1126,NA,NA,NA,1126,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1211,NA,NA,NA
2020-12-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-10,1363,NA,NA,NA,1363,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-24,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1535,NA,NA,NA,1535,NA,NA,NA
2021-02-14,1575,NA,NA,NA,1575,NA,NA,NA
2021-02-21,1618,NA,NA,NA,1618,NA,NA,NA
2021-02-28,1667,NA,NA,NA,1667,NA,NA,NA
2021-03-07,1750,NA,NA,NA,1750,NA,NA,NA
2021-03-14,1842,NA,NA,NA,1842,NA,NA,NA
2021-03-21,1975,NA,NA,NA,1975,NA,NA,NA
2021-03-28,2114,NA,NA,NA,2114,NA,NA,NA
2021-04-04,2258,NA,NA,NA,2258,NA,NA,NA
2021-04-11,2374,NA,NA,NA,2374,NA,NA,NA
2021-04-18,2466,NA,NA,NA,2466,NA,NA,NA
2021-04-25,2526,NA,NA,NA,2526,NA,NA,NA
2021-05-02,2589,NA,NA,NA,2589,NA,NA,NA
2021-05-09,2661,NA,NA,NA,2661,NA,NA,NA
2021-05-16,2706,NA,NA,NA,2706,NA,NA,NA
2021-05-23,2764,NA,NA,NA,2764,NA,NA,NA
2021-05-30,2814,NA,NA,NA,2814,NA,NA,NA
2021-06-06,2874,NA,NA,NA,2874,NA,NA,NA
2021-06-13,2929,NA,NA,NA,2929,NA,NA,NA
2021-06-20,2994,NA,NA,NA,2994,NA,NA,NA
2021-06-27,3041,NA,NA,NA,3041,NA,NA,NA
2021-07-04,3082,NA,NA,NA,3082,NA,NA,NA
2021-07-11,3135,NA,NA,NA,3135,NA,NA,NA
2021-07-18,3171,NA,NA,NA,3171,NA,NA,NA
2021-07-25,3209,NA,NA,NA,3209,NA,NA,NA
2021-08-01,3233,NA,NA,NA,3233,NA,NA,NA
2021-08-08,3254,NA,NA,NA,3254,NA,NA,NA
2021-08-15,3269,NA,NA,NA,3269,NA,NA,NA
2021-08-22,3288,NA,NA,NA,3288,NA,NA,NA
2021-08-29,3303,NA,NA,NA,3303,NA,NA,NA
2021-09-05,3315,NA,NA,NA,3315,NA,NA,NA
2021-09-12,3327,NA,NA,NA,3327,NA,NA,NA
2021-09-19,3332,NA,NA,NA,3332,NA,NA,NA
2021-09-26,3335,NA,NA,NA,3335,NA,NA,NA
2021-10-03,3342,NA,NA,NA,3342,NA,NA,NA
2021-10-10,3355,NA,NA,NA,3355,NA,NA,NA
2021-10-17,3359,NA,NA,NA,3359,NA,NA,NA
2021-10-24,3366,NA,NA,NA,3366,NA,NA,NA
2021-10-31,3373,NA,NA,NA,3373,NA,NA,NA
2021-11-07,3387,NA,NA,NA,3387,NA,NA,NA
2021-11-14,3393,NA,NA,NA,3393,NA,NA,NA
2021-11-21,3399,NA,NA,NA,3399,NA,NA,NA
2021-11-28,3403,NA,NA,NA,3403,NA,NA,NA
2021-12-05,3408,NA,NA,NA,3408,NA,NA,NA
2021-12-19,3410,NA,NA,NA,3410,NA,NA,NA
2021-12-26,3415,NA,NA,NA,3415,NA,NA,NA
2022-01-09,3426,NA,NA,NA,3426,NA,NA,NA
2022-01-16,3445,NA,NA,NA,3445,NA,NA,NA
2022-01-23,3478,NA,NA,NA,3478,NA,NA,NA
2022-01-30,3521,NA,NA,NA,3521,NA,NA,NA
2022-02-06,3565,NA,NA,NA,3565,NA,NA,NA
2022-02-13,3596,NA,NA,NA,3596,NA,NA,NA
2022-02-20,3609,NA,NA,NA,3609,NA,NA,NA
2022-02-27,3625,NA,NA,NA,3625,NA,NA,NA
2022-03-06,3636,NA,NA,NA,3636,NA,NA,NA
2022-03-13,3643,NA,NA,NA,3643,NA,NA,NA
2022-03-20,3645,NA,NA,NA,3645,NA,NA,NA
2022-03-27,3647,NA,NA,NA,3647,NA,NA,NA
2022-04-03,3648,NA,NA,NA,3648,NA,NA,NA
2022-04-10,3649,NA,NA,NA,3649,NA,NA,NA
2022-04-17,3650,NA,NA,NA,3650,NA,NA,NA
2022-04-24,3651,NA,NA,NA,3651,NA,NA,NA
2022-05-08,3652,NA,NA,NA,3652,NA,NA,NA
2022-05-15,3653,NA,NA,NA,3653,NA,NA,NA
2022-05-22,3655,NA,NA,NA,3655,NA,NA,NA
2022-05-29,3658,NA,NA,NA,3658,NA,NA,NA
2022-06-05,3664,NA,NA,NA,3664,NA,NA,NA
2022-06-12,3668,NA,NA,NA,3668,NA,NA,NA
2022-06-19,3676,NA,NA,NA,3676,NA,NA,NA
2022-06-26,3689,NA,NA,NA,3689,NA,NA,NA
2022-07-03,3703,NA,NA,NA,3703,NA,NA,NA
2022-07-10,3724,NA,NA,NA,3724,NA,NA,NA
2022-07-17,3738,NA,NA,NA,3738,NA,NA,NA
2022-07-24,3748,NA,NA,NA,3748,NA,NA,NA
2022-07-31,3757,NA,NA,NA,3757,NA,NA,NA
2022-08-07,3761,NA,NA,NA,3761,NA,NA,NA
2022-08-14,3764,NA,NA,NA,3764,NA,NA,NA
2022-08-21,3767,NA,NA,NA,3767,NA,NA,NA
2022-08-28,3768,NA,NA,NA,3768,NA,NA,NA
2022-09-11,3770,NA,NA,NA,3770,NA,NA,NA
2022-09-18,3771,NA,NA,NA,3771,NA,NA,NA
2022-10-16,3772,NA,NA,NA,3772,NA,NA,NA
2022-10-23,3773,NA,NA,NA,3773,NA,NA,NA
2022-10-30,3774,NA,NA,NA,3774,NA,NA,NA
2022-11-06,3774,NA,NA,NA,3774,NA,NA,NA
2022-11-13,3775,NA,NA,NA,3775,NA,NA,NA
2022-11-20,3779,NA,NA,NA,3779,NA,NA,NA
2022-11-27,3784,NA,NA,NA,3783,NA,NA,NA
2022-12-04,3800,NA,NA,NA,3796,NA,NA,NA
2022-12-11,3802,NA,NA,NA,3797,NA,NA,NA
2022-12-18,3808,NA,NA,NA,3802,NA,NA,NA
2022-12-25,3813,3813,3803,3903,3803,3803,3803,3803
2023-01-01,NA,3819,3807,3924,NA,3803,3803,3804
