"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.5657460252077,0.505787276345556,0.743524496229133,0.84000604386824,1.20201464257496,1.51116007076551,1.86688938933987,2.48607356437736,2.70260758535542,2020-02-23
50,57,1.10129837369655,0.347647503760251,0.530655931594776,0.596701422473942,0.851140951619231,1.06391482701155,1.31377576552979,1.72837520666243,1.88397154188535,2020-03-01
57,64,1.07574507180909,0.360752837854088,0.490307912269347,0.558562863441695,0.814751878323847,1.0344185477131,1.29301892226474,1.73232451444338,1.89275615713744,2020-03-08
64,71,2.07759255347267,0.432231556621504,1.32379450664059,1.42240167424684,1.77112345373345,2.04761610655682,2.34819112859642,2.8342506926179,3.00667316094591,2020-03-15
71,78,1.91439403703616,0.260800271650568,1.44747543679903,1.51444194546003,1.73083563067734,1.90024451707032,2.0801429368971,2.36413110564216,2.46714820261931,2020-03-22
78,85,1.38866685252657,0.137573242819519,1.13577746131438,1.17419536486261,1.29331141744244,1.38233692259183,1.47636352024627,1.626693231111,1.67674300950867,2020-03-29
85,92,1.05835182092853,0.0901755202706045,0.889989252259636,0.915689178248702,0.995566982399701,1.05539694168322,1.11779903066308,1.2114068893001,1.24233294258456,2020-04-05
92,99,1.00903721089795,0.0838849552335148,0.851506573420373,0.87550194553133,0.951142927310563,1.00666717510165,1.0642884714284,1.15077537944759,1.17937867908377,2020-04-12
99,106,1.15711231096293,0.0892687289553508,0.989136388761699,1.01441558596706,1.09595980759476,1.15413678833195,1.21638585593605,1.30824379505307,1.3402529439036,2020-04-19
106,113,1.19510159520896,0.0818964992737069,1.03945713995464,1.06345824525922,1.13870899825191,1.19295730031997,1.24965929101825,1.33306959107055,1.36134299710878,2020-04-26
113,120,1.10617212454585,0.0690246084180652,0.974584093119975,0.995085137814363,1.0589003175921,1.10479473032977,1.15178034447972,1.22224097908324,1.24537292280246,2020-05-03
120,127,1.02677176938991,0.0618267847371661,0.909753049239026,0.927533202611502,0.984682947088248,1.0249731399356,1.06796503206891,1.13006452121627,1.15192556850393,2020-05-10
127,134,1.02137292677252,0.0602794372319844,0.906238175538974,0.924139847772431,0.980111875374888,1.02038107753405,1.06136840248214,1.12216179376375,1.1429210609802,2020-05-17
134,141,1.05566744489219,0.0603598474583325,0.940813152208466,0.958792968744911,1.01417471377805,1.05441304449154,1.09576602947301,1.15681499023069,1.17749502215134,2020-05-24
141,148,1.02249942287492,0.0572123892549463,0.913342409654111,0.930666413092553,0.983160855555859,1.02156919477615,1.06054603593442,1.11871580559678,1.13734824180697,2020-05-31
148,155,1.00320998980096,0.0561923660011587,0.896429452443686,0.912687836754432,0.964895743234513,1.0018257080927,1.04028057375682,1.09783005611853,1.11710343896348,2020-06-07
155,162,1.01062703745797,0.0561241197899688,0.902945861080623,0.919874206194935,0.97271209852318,1.0094231564753,1.04783789045774,1.10421293675602,1.12356675037955,2020-06-14
162,169,0.962373585507179,0.0550218283679284,0.857413395605636,0.873972955561986,0.924808965044693,0.961229009236859,0.999219152171904,1.05459469626551,1.07264451673765,2020-06-21
169,176,0.914848416327696,0.0560486185450149,0.808603339870101,0.824614877511648,0.87655808057814,0.914212034826604,0.951661635033828,1.00887190001577,1.02846062396907,2020-06-28
176,183,1.02855996145761,0.0625461073205043,0.909725068134523,0.927539986031399,0.985635659193353,1.02729659017171,1.07024165736875,1.13342867292283,1.15410381793466,2020-07-05
183,190,1.03538763958371,0.0611104726292223,0.919821050715559,0.937295164551264,0.993256514195189,1.03414451085539,1.07603679875283,1.13805919705718,1.1584783711893,2020-07-12
190,197,0.953782665737818,0.0579447836899165,0.843159569585934,0.860823144230687,0.914391200833966,0.95250432273785,0.992025598113383,1.05155005304397,1.07083408258535,2020-07-19
197,204,0.991980813335658,0.0615043913115181,0.874951320370764,0.89307229575362,0.950136215732565,0.990698758991168,1.03274527679548,1.09495952280637,1.11511091187229,2020-07-26
204,211,0.99605165920827,0.0614452698331499,0.879408577782013,0.896888514211445,0.95442690281235,0.99488509463953,1.0367575497268,1.0988696328631,1.11934113281333,2020-08-02
211,218,0.921146579004398,0.0607318215270471,0.804808313556873,0.822762610807127,0.879881779137221,0.919901578825021,0.961546047606276,1.02333020664162,1.04345245500249,2020-08-09
218,225,0.96646430489954,0.0665490635594958,0.840136107173256,0.860166643326662,0.920603698248974,0.964664425203166,1.01039541165447,1.07829861772247,1.10097703281408,2020-08-16
225,232,0.969000056625988,0.0676399597981915,0.841231721926224,0.860828299033971,0.922424563392299,0.967319622127847,1.01399992335473,1.08291775307537,1.10569979902322,2020-08-23
232,239,1.014570550331,0.0707401622433136,0.88071406699969,0.901434502938998,0.966249227988616,1.01274547506196,1.0610388027762,1.13461981874705,1.15886647198932,2020-08-30
239,246,1.05237005596496,0.071006511242676,0.918286464355226,0.938997184972583,1.00309935981945,1.0506627890668,1.09927519809962,1.17218643046915,1.19735849982665,2020-09-06
246,253,0.931065689357919,0.0650496159431132,0.808415879172269,0.827248217407465,0.886274482554752,0.929525444859257,0.974357886839293,1.04093783246847,1.06248495817753,2020-09-13
253,260,0.894276677907821,0.0702477376569742,0.761714505797031,0.782134044257586,0.845752851984864,0.892463777314536,0.940636069192354,1.0130194814118,1.03667154017144,2020-09-20
260,267,0.817269230907852,0.0734339141565915,0.680179432591087,0.701151723522311,0.76671393262225,0.814702704580149,0.866199905378921,0.941699343755324,0.967152740629822,2020-09-27
267,274,1.09155183093837,0.0971259055966934,0.909864416200105,0.936191574865988,1.02500652312197,1.08879711519597,1.15472742525122,1.25663131690107,1.29033857033879,2020-10-04
274,281,1.16191238005901,0.0911388414961727,0.990261508910194,1.01718382532993,1.09906373175074,1.15946371977681,1.22177958882786,1.31629470878636,1.34778152747196,2020-10-11
281,288,0.949657452703714,0.0752703447113888,0.808611236593263,0.829467685578591,0.897462254200374,0.947810022209559,0.999585438538644,1.07687387978227,1.10303810486838,2020-10-18
288,295,1.07409621511879,0.0823745549974345,0.919282044318953,0.943231203734463,1.01716175889378,1.07235041255985,1.12804212412075,1.21246546865855,1.2422252249567,2020-10-25
295,302,1.04524945352156,0.076882865846492,0.899804849710864,0.921852385668219,0.992196770251337,1.04341230579906,1.09612666431001,1.17463042274485,1.20249354723449,2020-11-01
302,309,1.13269739285125,0.0772997011234394,0.98664776731458,1.00858788357225,1.0795270930758,1.13083189897456,1.18421528632026,1.26221158127224,1.28882032097484,2020-11-08
309,316,1.19212854685868,0.0734705239162485,1.05372992105519,1.07422573594403,1.14177563268242,1.19050054408194,1.24060311929999,1.31677671521205,1.34170344261362,2020-11-15
316,323,1.06234347477166,0.0603805026330177,0.94778333610701,0.965413470335434,1.0206990604792,1.0610578070873,1.10246623046511,1.16354734997719,1.18431784957995,2020-11-22
323,330,1.04441002612928,0.0569756179218094,0.935661651546686,0.952519168188584,1.00547863212275,1.04347357713597,1.08204395557109,1.1399675262168,1.15905552631515,2020-11-29
330,337,1.02551870537483,0.0546867183956785,0.922127934298089,0.937459969731658,0.987579113899602,1.0243611017237,1.06208403138395,1.11771669888894,1.13522264574806,2020-12-06
337,344,0.968437271062428,0.0527540511036284,0.868482045160917,0.883788914382117,0.932058951257589,0.967446416138495,1.00341273428118,1.05739215223325,1.0754530497923,2020-12-13
344,351,0.965780686404463,0.054472074521705,0.860922050236172,0.877335640544541,0.928757821278671,0.964681097646275,1.00203075736892,1.05700563175692,1.07497355203148,2020-12-20
351,358,0.9647139035023,0.0557174678092578,0.857992882180884,0.874536450137021,0.92672101286515,0.963775380380929,1.00157460832232,1.05799646930828,1.07646159272785,2020-12-27
358,365,1.04102190181872,0.0588568864500856,0.928789622698398,0.946076156762094,1.00083671155473,1.03997718081264,1.0799943229074,1.13987413366448,1.15930621803546,2021-01-03
365,372,1.05852061026683,0.0573360028328553,0.948890707655945,0.96582532043538,1.01919916866276,1.05769274311564,1.09700455019011,1.1543551718383,1.17289138937194,2021-01-10
372,379,0.964875869408956,0.0535387053547716,0.863009256324582,0.878499841048627,0.928376078590187,0.963770074538896,1.0005980746846,1.0546853641972,1.07315063570707,2021-01-17
379,386,0.892425967126892,0.0544206156377957,0.788883995318337,0.804824854030938,0.855363478690849,0.891242816215749,0.92847988693813,0.983918883206124,1.00280721252184,2021-01-24
386,393,0.970952922819346,0.0612667228952023,0.854356731607377,0.872558117444397,0.928848960163957,0.969853277986397,1.01133864694134,1.07383012151131,1.09488549971468,2021-01-31
393,400,1.01526206091956,0.0625209612922304,0.897086872365101,0.914667156156338,0.972180458786186,1.01373226408835,1.05666585952394,1.12028084911942,1.14100148947133,2021-02-07
400,407,1.0488845573294,0.0626828274569155,0.929064366832028,0.947661650692417,1.00580633652647,1.04795509510115,1.09024294944716,1.1535078231598,1.17512827810924,2021-02-14
407,414,1.15232191689252,0.0632589708988295,1.03090421965752,1.05026758233959,1.1088470941489,1.15095931767731,1.19476399499201,1.25820662118622,1.27910038580774,2021-02-21
414,421,1.16820793125936,0.0592511939969849,1.05614759152929,1.07262618900288,1.12769559094227,1.16691973503388,1.20706235396302,1.26808721197674,1.28854147399426,2021-02-28
421,428,1.19730192099647,0.0541186955247745,1.09367758435825,1.10986144141853,1.1603472298169,1.19622905250646,1.23365003209868,1.28734058310963,1.30598464845089,2021-03-07
428,435,1.07548481100085,0.0446886201283236,0.990104851158362,1.0030805694551,1.04499901319635,1.07470191573907,1.1054097665356,1.14981084704499,1.16558908761776,2021-03-14
435,442,0.97010843326622,0.038831911889298,0.895317274209896,0.90728844128598,0.943682840508454,0.969511008976558,0.99601545374765,1.03488706182361,1.04648839428925,2021-03-21
442,449,0.800543768162502,0.0385499752729283,0.72644287347289,0.737849508855256,0.774419907544758,0.799919062868149,0.826096355392841,0.864842121132769,0.877710639632271,2021-03-28
449,456,0.832063063199147,0.0516967364487048,0.732538607251954,0.748579404551158,0.796864277725253,0.831118208115039,0.866743269102223,0.918186773127489,0.935474464238675,2021-04-04
