"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-19,356,NA,NA,NA,356,NA,NA,NA
2020-04-26,486,NA,NA,NA,486,NA,NA,NA
2020-05-03,634,NA,NA,NA,634,NA,NA,NA
2020-05-10,791,NA,NA,NA,791,NA,NA,NA
2020-05-17,955,NA,NA,NA,955,NA,NA,NA
2020-05-24,1133,NA,NA,NA,1133,NA,NA,NA
2020-05-31,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-07,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-14,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-21,1872,NA,NA,NA,1872,NA,NA,NA
2020-06-28,2007,NA,NA,NA,2007,NA,NA,NA
2020-07-05,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-12,2331,NA,NA,NA,2331,NA,NA,NA
2020-07-19,2473,NA,NA,NA,2473,NA,NA,NA
2020-07-26,2612,NA,NA,NA,2612,NA,NA,NA
2020-08-02,2744,NA,NA,NA,2744,NA,NA,NA
2020-08-09,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-16,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-23,3019,NA,NA,NA,3019,NA,NA,NA
2020-08-30,3110,NA,NA,NA,3110,NA,NA,NA
2020-09-06,3180,NA,NA,NA,3180,NA,NA,NA
2020-09-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-20,3290,NA,NA,NA,3290,NA,NA,NA
2020-09-27,3325,NA,NA,NA,3325,NA,NA,NA
2020-10-04,3373,NA,NA,NA,3373,NA,NA,NA
2020-10-11,3438,NA,NA,NA,3438,NA,NA,NA
2020-10-18,3493,NA,NA,NA,3493,NA,NA,NA
2020-10-25,3558,NA,NA,NA,3558,NA,NA,NA
2020-11-01,3635,NA,NA,NA,3635,NA,NA,NA
2020-11-08,3758,NA,NA,NA,3758,NA,NA,NA
2020-11-15,3915,NA,NA,NA,3915,NA,NA,NA
2020-11-22,4059,NA,NA,NA,4059,NA,NA,NA
2020-11-29,4237,NA,NA,NA,4237,NA,NA,NA
