"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,300,NA,NA,NA,300,NA,NA,NA
2020-05-24,372,NA,NA,NA,372,NA,NA,NA
2020-05-31,428,NA,NA,NA,428,NA,NA,NA
2020-06-07,494,NA,NA,NA,494,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,625,NA,NA,NA,625,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-07-05,759,NA,NA,NA,759,NA,NA,NA
2020-07-12,817,NA,NA,NA,817,NA,NA,NA
2020-07-19,870,NA,NA,NA,870,NA,NA,NA
2020-07-26,908,NA,NA,NA,908,NA,NA,NA
2020-08-02,954,NA,NA,NA,954,NA,NA,NA
2020-08-09,1006,NA,NA,NA,1006,NA,NA,NA
2020-08-16,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-23,1071,NA,NA,NA,1071,NA,NA,NA
2020-08-30,1096,NA,NA,NA,1096,NA,NA,NA
2020-09-06,1125,NA,NA,NA,1125,NA,NA,NA
2020-09-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-20,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-27,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-04,1211,NA,NA,NA,1211,NA,NA,NA
2020-10-11,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-18,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-25,1263,NA,NA,NA,1263,NA,NA,NA
2020-11-01,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-08,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-15,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-22,1340,NA,NA,NA,1340,NA,NA,NA
2020-11-29,1361,NA,NA,NA,1361,NA,NA,NA
2020-12-06,1406,NA,NA,NA,1406,NA,NA,NA
2020-12-13,1446,NA,NA,NA,1446,NA,NA,NA
2020-12-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-12-27,1517,NA,NA,NA,1517,NA,NA,NA
2021-01-03,1561,NA,NA,NA,1561,NA,NA,NA
2021-01-10,1608,NA,NA,NA,1608,NA,NA,NA
2021-01-17,1652,NA,NA,NA,1652,NA,NA,NA
2021-01-24,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-31,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-07,1789,NA,NA,NA,1789,NA,NA,NA
2021-02-14,1829,NA,NA,NA,1829,NA,NA,NA
2021-02-21,1873,NA,NA,NA,1873,NA,NA,NA
2021-02-28,1923,NA,NA,NA,1923,NA,NA,NA
2021-03-07,2007,NA,NA,NA,2007,NA,NA,NA
2021-03-14,2099,NA,NA,NA,2099,NA,NA,NA
2021-03-21,2235,NA,NA,NA,2235,NA,NA,NA
2021-03-28,2377,NA,NA,NA,2377,NA,NA,NA
2021-04-04,2525,NA,NA,NA,2525,NA,NA,NA
2021-04-11,2642,NA,NA,NA,2642,NA,NA,NA
2021-04-18,2736,NA,NA,NA,2736,NA,NA,NA
2021-04-25,2798,NA,NA,NA,2798,NA,NA,NA
2021-05-02,2862,NA,NA,NA,2862,NA,NA,NA
2021-05-09,2935,NA,NA,NA,2935,NA,NA,NA
2021-05-16,2982,NA,NA,NA,2982,NA,NA,NA
2021-05-23,3043,NA,NA,NA,3043,NA,NA,NA
2021-05-30,3095,NA,NA,NA,3095,NA,NA,NA
2021-06-06,3156,NA,NA,NA,3156,NA,NA,NA
2021-06-13,3213,NA,NA,NA,3213,NA,NA,NA
2021-06-20,3279,NA,NA,NA,3279,NA,NA,NA
2021-06-27,3327,NA,NA,NA,3327,NA,NA,NA
2021-07-04,3368,NA,NA,NA,3368,NA,NA,NA
2021-07-11,3424,NA,NA,NA,3424,NA,NA,NA
2021-07-18,3461,NA,NA,NA,3461,NA,NA,NA
2021-07-25,3500,NA,NA,NA,3500,NA,NA,NA
