"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37589007845345,0.187386982455958,1.03894805432141,1.08729444739441,1.24566250898571,1.36592807965182,1.49562697614035,1.69864149639808,1.77495204504592,2020-03-29
22,29,1.05194824745914,0.129377763688114,0.812613725225645,0.849674568234725,0.961908182700254,1.04696208733826,1.13594819302812,1.27386322384498,1.31921411749003,2020-04-05
29,36,1.09996299450308,0.129230051694727,0.859340738328823,0.896976830036401,1.00986536029295,1.09435881499814,1.18368438473125,1.32237345137486,1.36734079963194,2020-04-12
36,43,1.26869620841181,0.127452953956636,1.03147813860906,1.0660563886701,1.18115831744382,1.26366124895325,1.35195908336007,1.4861642560626,1.53158103034107,2020-04-19
43,50,1.19787511559307,0.106215668596719,0.999776829906001,1.0297616063983,1.12479281865396,1.19457089485453,1.26709721370655,1.37828220849868,1.4171501902128,2020-04-26
50,57,1.10867437779159,0.0892354833505885,0.939973610882446,0.965935747052436,1.04709058923601,1.10646704789738,1.16794412813214,1.25889282159466,1.29024392713756,2020-05-03
57,64,1.06094081041564,0.0805990550670965,0.909080948061284,0.93216201577539,1.00543001842805,1.05911076877763,1.11389004275911,1.19742448301346,1.22511380118187,2020-05-10
64,71,1.03393804850561,0.0760954913299682,0.889681226281361,0.911351385056808,0.981928276285649,1.03139544545209,1.08438323457021,1.16215265701854,1.18813812744537,2020-05-17
71,78,1.04884617738033,0.0748502315310202,0.908216749834209,0.929025208327584,0.997122428689215,1.04683751522058,1.0981699295716,1.17542596515798,1.20200485940119,2020-05-24
78,85,1.01482317753355,0.0713816637003276,0.880092926470151,0.900495911560317,0.965691437707082,1.01292404329867,1.06200976383151,1.13548032981223,1.15899595088712,2020-05-31
85,92,1.03506492261356,0.0713287759023312,0.901462139447783,0.920491098836071,0.985786064383832,1.03360477776778,1.08218488891083,1.15455635026822,1.17988797778283,2020-06-07
92,99,1.06140484145918,0.0707011200066578,0.927691638727498,0.947197587311326,1.0129096309628,1.05988691498474,1.10790632112371,1.18044195972852,1.20427717867731,2020-06-14
99,106,0.954283163846903,0.0650531384761387,0.832120179452571,0.850417402703546,0.909177270027752,0.953126499365199,0.997251757638091,1.06488313203106,1.08593965233629,2020-06-21
106,113,0.8710850575666,0.0672800672066999,0.744117990558022,0.763055409688017,0.824881101257693,0.869318134317898,0.915409829993181,0.984844709232439,1.00715992724281,2020-06-28
113,120,1.02864518827356,0.0785390095905037,0.88100833833499,0.903102607897314,0.974737674979452,1.02621387797467,1.08044712025761,1.1605763081948,1.18727925110988,2020-07-05
120,127,1.02953855859965,0.0756878738688032,0.885884695861691,0.907359227085332,0.977801189511572,1.02767763760411,1.07911644918182,1.1569851334285,1.18351505207108,2020-07-12
