"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,299,NA,NA,NA,299,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,427,NA,NA,NA,427,NA,NA,NA
2020-06-07,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,554,NA,NA,NA,554,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,683,NA,NA,NA,683,NA,NA,NA
2020-07-05,758,NA,NA,NA,758,NA,NA,NA
2020-07-12,816,NA,NA,NA,816,NA,NA,NA
2020-07-19,869,NA,NA,NA,869,NA,NA,NA
2020-07-26,907,NA,NA,NA,907,NA,NA,NA
2020-08-02,953,NA,NA,NA,953,NA,NA,NA
2020-08-09,1005,NA,NA,NA,1005,NA,NA,NA
2020-08-16,1047,NA,NA,NA,1047,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-06,1124,NA,NA,NA,1124,NA,NA,NA
2020-09-13,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-09-27,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-04,1210,NA,NA,NA,1210,NA,NA,NA
2020-10-11,1229,NA,NA,NA,1229,NA,NA,NA
2020-10-18,1244,NA,NA,NA,1244,NA,NA,NA
2020-10-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-11-01,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-08,1298,NA,NA,NA,1298,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-29,1360,NA,NA,NA,1360,NA,NA,NA
2020-12-06,1405,NA,NA,NA,1405,NA,NA,NA
2020-12-13,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-27,1516,NA,NA,NA,1516,NA,NA,NA
2021-01-03,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-10,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-17,1651,NA,NA,NA,1651,NA,NA,NA
2021-01-24,1699,NA,NA,NA,1699,NA,NA,NA
2021-01-31,1740,NA,NA,NA,1740,NA,NA,NA
2021-02-07,1788,NA,NA,NA,1788,NA,NA,NA
2021-02-14,1828,NA,NA,NA,1828,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1922,NA,NA,NA,1922,NA,NA,NA
2021-03-07,2006,NA,NA,NA,2006,NA,NA,NA
2021-03-14,2098,NA,NA,NA,2098,NA,NA,NA
2021-03-21,2234,NA,NA,NA,2234,NA,NA,NA
2021-03-28,2376,NA,NA,NA,2376,NA,NA,NA
2021-04-04,2524,NA,NA,NA,2524,NA,NA,NA
2021-04-11,2641,NA,NA,NA,2641,NA,NA,NA
2021-04-18,2735,NA,NA,NA,2735,NA,NA,NA
2021-04-25,2797,NA,NA,NA,2797,NA,NA,NA
2021-05-02,2861,NA,NA,NA,2861,NA,NA,NA
2021-05-09,2934,NA,NA,NA,2934,NA,NA,NA
2021-05-16,2981,NA,NA,NA,2981,NA,NA,NA
2021-05-23,3042,NA,NA,NA,3042,NA,NA,NA
2021-05-30,3094,NA,NA,NA,3094,NA,NA,NA
2021-06-06,3155,NA,NA,NA,3155,NA,NA,NA
2021-06-13,3212,NA,NA,NA,3212,NA,NA,NA
2021-06-20,3278,NA,NA,NA,3278,NA,NA,NA
2021-06-27,3326,NA,NA,NA,3326,NA,NA,NA
2021-07-04,3367,NA,NA,NA,3367,NA,NA,NA
2021-07-11,3423,NA,NA,NA,3423,NA,NA,NA
2021-07-18,3460,NA,NA,NA,3460,NA,NA,NA
2021-07-25,3499,NA,NA,NA,3499,NA,NA,NA
