"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.3767340420412,0.188178170793653,1.03694582176493,1.0866371069587,1.24578559298834,1.36669089266084,1.49578429431596,1.70212252878923,1.77538195156932,2020-03-29
22,29,1.05303917903068,0.129661153604059,0.814016645632057,0.850233158440396,0.962746743903147,1.04745440280871,1.13654669885608,1.27641794600633,1.3237159814891,2020-04-05
29,36,1.09947753656144,0.129337192480339,0.86059444006616,0.895416412572031,1.00955635776714,1.09461376391607,1.18485514887743,1.31965673100868,1.36509665995583,2020-04-12
36,43,1.27041711438707,0.129038413366494,1.03043529196164,1.06533808260781,1.18119086308155,1.26590105042979,1.35473175134497,1.48958094960713,1.53574741288785,2020-04-19
43,50,1.19836570547753,0.106402344076445,0.998380325104304,1.02817289349833,1.12525455341219,1.19577954941034,1.26800968223184,1.37803390959755,1.41688277488843,2020-04-26
50,57,1.10866113923821,0.0891781332958957,0.941368004533198,0.965560943312554,1.0474444617152,1.10621717808312,1.16763558829912,1.25818311376378,1.28950670856065,2020-05-03
57,64,1.06219525239369,0.0812226773184831,0.909511678982843,0.932350816744345,1.00623771416812,1.06045581079428,1.11524014844521,1.19814523188353,1.22816493466224,2020-05-10
64,71,1.03394626739535,0.0762346344622148,0.889500119819618,0.912228171804842,0.98137970396701,1.03191300057122,1.08433762241907,1.16227704449605,1.18747767944836,2020-05-17
71,78,1.0484664610813,0.0750135673580531,0.907675924460854,0.928588334822714,0.99703735090706,1.04615561055912,1.09812563817767,1.17396219653251,1.2008405885576,2020-05-24
78,85,1.01516466419596,0.0714996149301053,0.880264950701291,0.900503456746172,0.966021705071689,1.01325629949608,1.06211687622094,1.1361998064667,1.16015397399744,2020-05-31
85,92,1.03432573242019,0.0713282886745438,0.899250837438795,0.919489187117743,0.985305057874242,1.03266159391507,1.08170281090605,1.154676347518,1.17900831357001,2020-06-07
92,99,1.060927001518,0.0708296662663146,0.926054646483263,0.946659645285492,1.01318596974221,1.05927554810135,1.10785106025083,1.18015289083603,1.20459407893494,2020-06-14
99,106,0.954833785587744,0.0651100161838917,0.831170484492866,0.850137215875949,0.91016810437417,0.953447468171723,0.9975416331016,1.06419714565424,1.08707566695434,2020-06-21
106,113,0.871247612512833,0.0673890899938188,0.744284175075325,0.763638648922693,0.824735222951515,0.869394505062649,0.915229479925468,0.985473414787206,1.00834133797768,2020-06-28
113,120,1.0284972097435,0.0785230785992109,0.880548964884199,0.902771261372119,0.974513589263004,1.02649495647857,1.08065284162593,1.16106021857971,1.18840101454742,2020-07-05
120,127,1.03036463959763,0.075967160834168,0.88671299740988,0.908480325856791,0.978116610579284,1.02848604817654,1.08054655499046,1.15855542736725,1.18539091911522,2020-07-12
127,134,0.94727566338881,0.0722049210709939,0.810672064244051,0.831424448901191,0.897671326781363,0.945225070819155,0.995129038810414,1.06913363545869,1.09235428179818,2020-07-19
134,141,0.969894399013221,0.0766420046255295,0.825559697962447,0.847410287736241,0.916986112063941,0.967784684774661,1.02102385783008,1.09971717244778,1.12551611647592,2020-07-26
141,148,0.978406439221579,0.078082995491697,0.830878408955228,0.853710030541506,0.924803676277633,0.976251223941581,1.02944719414769,1.11056096910356,1.13796382123857,2020-08-02
148,155,0.932563092028796,0.0791761290612924,0.783902527246905,0.805609463716871,0.877909367774234,0.929875860151835,0.985115178012631,1.06631931253505,1.09350261992996,2020-08-09
155,162,0.855271709308554,0.0824875164593533,0.70189634074755,0.724657816143392,0.798193049994883,0.852901510674655,0.909245727871826,0.995611659818065,1.0248976899156,2020-08-16
162,169,0.939399320381697,0.0968054512461791,0.759329083283431,0.785969437729387,0.872328583286051,0.936046855724134,1.00321187406806,1.1035909888252,1.13799050504196,2020-08-23
169,176,1.04264649880743,0.103374954601882,0.850411083794761,0.878812772489736,0.970870083277572,1.03922096269463,1.11043269406035,1.21885828133026,1.25459973929919,2020-08-30
176,183,0.929401474340543,0.0968847769996454,0.749466992743782,0.776349604123494,0.861931843908875,0.926714027050519,0.992892203150673,1.09314708302463,1.12745199869385,2020-09-06
183,190,0.834417292289875,0.100984684531615,0.649516952768931,0.67607261527024,0.764227593415993,0.830161522831878,0.900519790031494,1.00654919033775,1.04215790713885,2020-09-13
190,197,0.966685243584727,0.122104069831446,0.741719494701625,0.774722166560132,0.881318125720282,0.961489474973651,1.04664559138658,1.17565347371022,1.21648010861307,2020-09-20
197,204,0.86227283301323,0.11899796413292,0.644571847745473,0.676674728502625,0.779407781595141,0.857008889964635,0.939593601784119,1.0668224381502,1.11161612030059,2020-09-27
204,211,1.01916822976794,0.146691109052045,0.751402052798879,0.789382958050908,0.916878597554828,1.01245030269093,1.11316693365597,1.27257372973047,1.32621200518212,2020-10-04
211,218,1.22187431792795,0.152224030374205,0.943275997108591,0.982183130646256,1.1161223227675,1.21585003301301,1.32072910600327,1.4825403910895,1.53829911071836,2020-10-11
