"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.56323150335499,0.508673074234767,0.735477514548806,0.836688782543122,1.19597033631467,1.50843236968343,1.86838904500456,2.48111485942078,2.71095066307217,2020-02-23
50,57,1.10452292393855,0.349920107795722,0.529198451984186,0.598750825091495,0.853527274574401,1.06622228448322,1.3164212418167,1.73504357638688,1.88786926715128,2020-03-01
57,64,1.07582118193187,0.358328354893425,0.492415015745515,0.562393210366542,0.818504203837912,1.03564043023526,1.29045533745861,1.72366305947168,1.88130103247495,2020-03-08
64,71,2.07460080865359,0.436905924354625,1.31878652599196,1.42006576786085,1.7635253421185,2.04146758574256,2.34750419914872,2.84682410589178,3.01920604164253,2020-03-15
71,78,1.91133638402322,0.262960195652719,1.44198490393816,1.50740913872931,1.72704269036947,1.89467545793901,2.0774414354136,2.37186134774001,2.47084624424388,2020-03-22
78,85,1.38734746104363,0.137709144805016,1.13568313374207,1.17191192018549,1.29176098849196,1.38050614349419,1.47462432494442,1.62495285135608,1.67904292345066,2020-03-29
85,92,1.0579553947733,0.0901301932603718,0.889087402636828,0.915098607103885,0.996063347681221,1.05487132008253,1.11678774681625,1.21075177884553,1.24384366827295,2020-04-05
92,99,1.00894058844591,0.0846587715338951,0.851133448816244,0.87413742046994,0.950593058036484,1.00632399369244,1.06399448183144,1.15360072611601,1.18277450429566,2020-04-12
99,106,1.15800269889599,0.0886173380732189,0.991197288468643,1.01625832140104,1.09736818037279,1.15608859134042,1.21635206815677,1.30597141218282,1.33910292593367,2020-04-19
106,113,1.1937448383949,0.0821432998844136,1.03870353757705,1.06246348796774,1.1375029749226,1.19163791910604,1.24759300188956,1.33212084394763,1.36027071455804,2020-04-26
113,120,1.1050875795253,0.0694689134297739,0.973532152670151,0.993902032310455,1.05749140027149,1.10315550401158,1.15084221488061,1.22276842708052,1.24571924776607,2020-05-03
120,127,1.02655923039893,0.0615051673559471,0.908391528234354,0.926821706367038,0.984416746108291,1.02558437612331,1.06700323524022,1.13010745563645,1.15000348819246,2020-05-10
127,134,1.02152334731929,0.0603786719183938,0.905573933913345,0.923497818722285,0.980228871141554,1.02043523526749,1.06215284452101,1.12234830278302,1.1425672494365,2020-05-17
