"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37198617681119,0.185699456026198,1.03766952746431,1.08380325560402,1.24230387276245,1.36260516434843,1.49077018787735,1.69436593494077,1.7664166325339,2020-03-29
22,29,1.05308481506807,0.129979084595103,0.814403491393549,0.848819556832357,0.962555817089229,1.04744131400689,1.13719436741531,1.27634233817082,1.32228834413942,2020-04-05
29,36,1.0992406795205,0.128957223329775,0.861166784113047,0.895999125256433,1.00996681500673,1.09435468750907,1.18326236352134,1.31946009718047,1.3668816781681,2020-04-12
36,43,1.26804158173922,0.127754303228732,1.02893061479125,1.06459646258081,1.17979884023255,1.26435744263319,1.35155102022227,1.48551776083739,1.52968886191103,2020-04-19
43,50,1.19652835846549,0.106062207107143,1.00015460622829,1.02877467674532,1.12281583046371,1.19293261853557,1.26604653692176,1.37775228509912,1.4157700458932,2020-04-26
50,57,1.10792413954936,0.0889867109949736,0.939569803281162,0.965856447744438,1.04596774876366,1.10609533838115,1.16656390311294,1.25769858533493,1.28900954007855,2020-05-03
57,64,1.06141025060078,0.0804178160589319,0.909992210782725,0.932955810616823,1.00610972521529,1.05957804328693,1.11452673958895,1.19664834144223,1.22541447164792,2020-05-10
64,71,1.03398037822961,0.0764152153426102,0.890082058571205,0.911405486286371,0.981766428235368,1.03206837912342,1.08407487845046,1.16293113828124,1.18933150043853,2020-05-17
71,78,1.04847621597362,0.0747293616970835,0.906648683698187,0.928416620699647,0.997235079481487,1.04727719330053,1.09835032734397,1.17391148607126,1.19892864180633,2020-05-24
78,85,1.01567746500642,0.0719144113932678,0.880239622716265,0.900859047927172,0.966392723051828,1.01348086561653,1.06325534279783,1.1374164082227,1.16096081940832,2020-05-31
85,92,1.03434885090371,0.0718515718496461,0.898666097217517,0.919589997016261,0.985123627846354,1.03240358169592,1.0818991048346,1.15562797242192,1.17986729982993,2020-06-07
92,99,1.06134434310468,0.0707042786569851,0.927336571118365,0.948130594556866,1.01264600798279,1.05990863267386,1.10812937222963,1.18094662188286,1.20410174182039,2020-06-14
99,106,0.954515039215188,0.0648236961837703,0.831722859473479,0.850952677440539,0.909928769146522,0.952948968735389,0.997245044401768,1.06394669693109,1.08643823060577,2020-06-21
106,113,0.871620918209259,0.0670698955776895,0.745746732965517,0.765043455451159,0.825390490827898,0.869833285145752,0.915864770128866,0.984864616179127,1.00839297112167,2020-06-28
113,120,1.02907130440725,0.0785392703399476,0.880587211131258,0.903288891626419,0.974577841275829,1.02739416804062,1.08067223131994,1.16121803468207,1.18821836072888,2020-07-05
120,127,1.02925304241785,0.0755740826970558,0.887276495036625,0.909136811407888,0.976859891326623,1.02724196530256,1.07890752350935,1.15706817670318,1.18336421214144,2020-07-12
127,134,0.948192008913207,0.0728303577516933,0.809287950296476,0.830410505141455,0.898253300362488,0.946591299493756,0.99669119414987,1.07127373861881,1.09462090062581,2020-07-19
134,141,0.969201644485862,0.0764631381843305,0.82493951093355,0.846569978018602,0.916471232430038,0.967365948679227,1.01961190982803,1.09833507659462,1.12310562427613,2020-07-26
141,148,0.979032763740922,0.0779010869420194,0.832829879354271,0.85490105038081,0.925402939475927,0.976404618188855,1.03019772466823,1.11096761406228,1.13790196555659,2020-08-02
148,155,0.932578541839538,0.0789787092621604,0.783928441465614,0.806872078424691,0.877881276760896,0.930118198117677,0.984571005241501,1.06643963303187,1.09333849469226,2020-08-09
155,162,0.856615566604793,0.0821471337856896,0.703026460950033,0.725607174621722,0.799572189713056,0.854589279331978,0.910984018789331,0.995922428493104,1.02367789470307,2020-08-16
162,169,0.939753546562647,0.0966544243544915,0.758753274368463,0.786313383195113,0.873132504120765,0.936689029683552,1.00296917778891,1.10426136044131,1.13896688881388,2020-08-23
169,176,1.04182984387216,0.103851123871474,0.849777508573753,0.877195612311225,0.9699335675378,1.03794998595177,1.10995143198401,1.21830182574862,1.25434615318768,2020-08-30
176,183,0.929458145965,0.096595698922733,0.750437633809282,0.776685109407957,0.862528655514599,0.925859002042879,0.99282787969035,1.0948453650446,1.12680055793411,2020-09-06
183,190,0.835802116552421,0.101443461502286,0.648489734319621,0.676362409949523,0.765742320525839,0.831685500637994,0.901149948952227,1.00995384096371,1.04733678686381,2020-09-13
190,197,0.966857876224864,0.122969269442309,0.741793796650723,0.774838780085324,0.88066596675283,0.961352228002773,1.04623441665219,1.17845078157668,1.22389615518036,2020-09-20
