"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37335501257424,0.186115865773438,1.03762185814579,1.08702713661454,1.24372720675321,1.36313196571369,1.49287146200056,1.69445873641503,1.76702240807092,2020-03-29
22,29,1.05179438166797,0.129727212577316,0.813014341708434,0.84838964510554,0.962379472767809,1.04639967413147,1.13605741568765,1.2733334244145,1.32116350376697,2020-04-05
29,36,1.09834615919279,0.128828765851965,0.863321889345081,0.895525228819997,1.00919253082402,1.09362221339081,1.1816323922148,1.32002776264586,1.36434966447064,2020-04-12
36,43,1.26930047415125,0.128448321665165,1.02987819060115,1.06589876634671,1.18023446045345,1.26444390474567,1.35306480687255,1.48696354721746,1.53145174805136,2020-04-19
43,50,1.19795893195223,0.106237490783101,0.999011212001465,1.02992965192185,1.12448169174698,1.1946938216427,1.26747292269179,1.37860561747194,1.41461600717486,2020-04-26
50,57,1.10780398895712,0.0892481846924542,0.940643838189546,0.965604316033139,1.04620075707126,1.1053662831318,1.16647606329483,1.25827381605218,1.28903181270959,2020-05-03
57,64,1.0609021610371,0.0805348774082774,0.909466744554286,0.93188882778014,1.00546387628735,1.05864822344183,1.11391817782333,1.19746549269927,1.22509441504988,2020-05-10
64,71,1.03368937174269,0.0764381039769784,0.888823594731878,0.909989351222652,0.981077826876421,1.03182886174596,1.08438380327228,1.16192902353266,1.18813841450629,2020-05-17
71,78,1.04851115943692,0.0747063196221458,0.908171721815251,0.929909450989316,0.996883355321668,1.04705399042867,1.09772561207499,1.17458164441902,1.20037742986161,2020-05-24
78,85,1.01610460557287,0.0715788570218904,0.880685433259649,0.901375968625671,0.967043636393712,1.01463748484016,1.06301129864375,1.1374618615958,1.16097815300972,2020-05-31
85,92,1.03476558847582,0.0713174247470735,0.899662873461953,0.92040119044389,0.985898008634929,1.03328159069546,1.08154373442202,1.15559496430143,1.17992226701844,2020-06-07
92,99,1.06099421021732,0.0705719476037764,0.927694070548672,0.947971987806456,1.01254201965632,1.05933485681908,1.10753100740571,1.18113378220473,1.2032430547248,2020-06-14
99,106,0.954739019823417,0.0648962192798366,0.832097826207219,0.851316707393186,0.910211252357189,0.953128326234402,0.997920848545606,1.06417492569864,1.08624803675492,2020-06-21
106,113,0.870914217046076,0.0671740725910093,0.74500199826811,0.763756798919699,0.824522997170254,0.868995712431587,0.91472940570544,0.98424368673527,1.00767844237925,2020-06-28
113,120,1.02938779350214,0.0785782794346835,0.882382118699691,0.903801785619268,0.975255319841871,1.02749425130587,1.08104531458539,1.16207328864948,1.18862009223788,2020-07-05
120,127,1.02953732855735,0.0751953001156979,0.887459099702207,0.909673935256622,0.977714144046068,1.0275675319893,1.07945439048495,1.15593875586231,1.18223287142359,2020-07-12
127,134,0.948113340989441,0.0727537388543525,0.811511944894589,0.831770230227128,0.898650675134316,0.946072903633182,0.995787223169927,1.07109820019638,1.09732713884302,2020-07-19
134,141,0.96933880342981,0.0766935277348842,0.824907452847562,0.847053466048797,0.916221842199925,0.967248642026302,1.02035710846103,1.09827714940798,1.12581096823344,2020-07-26
141,148,0.978696757845495,0.0783505316550407,0.831407404730705,0.852964071754584,0.924468032719974,0.976504824994382,1.03052746222063,1.11133031477256,1.13798043397973,2020-08-02
148,155,0.931838032701492,0.0788318627010251,0.783499325450747,0.805868993750628,0.877672644160301,0.929394823149815,0.984250924318668,1.06426210213795,1.09242748816978,2020-08-09
155,162,0.85554840074008,0.0816979958179435,0.703948374999522,0.725789519531319,0.799243153870144,0.852734840493619,0.909313877499562,0.993996824067678,1.02414695275865,2020-08-16
162,169,0.939216096140047,0.0968118868093203,0.759581169949948,0.78608396080208,0.872384910575313,0.93564602711826,1.00291395834478,1.10366527078758,1.1373276357776,2020-08-23
169,176,1.04237410329347,0.102899183664082,0.851711623109988,0.880127442015214,0.970777650035509,1.03825723287178,1.10970529489776,1.21883523888699,1.25254907521136,2020-08-30
176,183,0.929480786163763,0.0963478787001614,0.749678087976121,0.777188517145008,0.862966247320383,0.926626162149745,0.992237156042264,1.09326435709953,1.12650801792454,2020-09-06
183,190,0.835230819609525,0.101372057880582,0.647649939096988,0.675550298565373,0.764591666655746,0.831272086455612,0.901291762212875,1.00853300656616,1.04504056515881,2020-09-13
190,197,0.967604312633045,0.123294132145075,0.739333113774004,0.773759328630153,0.882129681233913,0.962409824060875,1.04726392758874,1.18011820567769,1.22417918460071,2020-09-20
197,204,0.861649769882338,0.11839248666344,0.6447109966358,0.677065864542353,0.779469233577769,0.85631234065411,0.938489213056486,1.06486592831639,1.10781055554317,2020-09-27
204,211,1.02234272327286,0.147928796994581,0.754273585945757,0.792808296515492,0.919173704771558,1.0150474941364,1.11747013122226,1.27740979353647,1.33285359034795,2020-10-04
211,218,1.21976324528757,0.151259138442207,0.941766345751571,0.980855990442388,1.11504125082489,1.21427801279268,1.31789776137366,1.47808544496068,1.53516350673838,2020-10-11
218,225,1.01160877090199,0.122706979162871,0.786377806736427,0.819022527863237,0.925849347325397,1.00716773754603,1.09119742385893,1.22176576853085,1.26778643784421,2020-10-18
225,232,1.03875809763225,0.125049379350335,0.807139330005895,0.842032956668162,0.951737080045775,1.03345309941934,1.12004719553015,1.25398772362209,1.29835210245573,2020-10-25
232,239,1.13394449077445,0.125105602323015,0.902378104966616,0.935630379488594,1.04707892314345,1.12886122564295,1.21594108620965,1.34704965887433,1.39309737279615,2020-11-01
239,246,1.28107065576802,0.12172936526793,1.05447398557555,1.08931076247635,1.19694675930771,1.27691927129933,1.36077761443278,1.48736286536058,1.52999756974641,2020-11-08
246,253,1.21500910193437,0.0999447422303882,1.02774526201566,1.05568822386008,1.14624037018277,1.21214692756732,1.28041418789918,1.38476254967339,1.4205671035628,2020-11-15
253,260,1.03405158533096,0.0791817181041026,0.885957067116623,0.907651674256715,0.97945574885899,1.03191940846128,1.08633272778171,1.16766208604777,1.1948595000111,2020-11-22
260,267,1.07052492154531,0.0785689931684293,0.921651121239771,0.943687701185197,1.01612056726666,1.06851373006281,1.12269048633751,1.20301149061449,1.22858395985312,2020-11-29
267,274,1.03520939759663,0.0738943116194969,0.895130256250452,0.916398542499752,0.98464185998913,1.03378210482654,1.08422882113594,1.15947070561361,1.18397251796946,2020-12-06
274,281,0.987559370615256,0.0711441345294883,0.85292754961189,0.873801761233641,0.938876857533683,0.986068402507855,1.03390757392662,1.10769715172742,1.13290473298801,2020-12-13
