"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37763540408584,0.18674779271205,1.04092276503513,1.08836466198676,1.24773618694638,1.36743759111869,1.49644146201894,1.70010595063981,1.77064456955809,2020-03-29
22,29,1.04119260482189,0.127924740813814,0.806294569106574,0.839393628200457,0.952438313775275,1.03618712277674,1.12388122027501,1.26005793023799,1.30775540579651,2020-04-05
29,36,1.09878531610535,0.128499762988398,0.862532525800723,0.896750055691529,1.00989990098031,1.09346266185081,1.18278342050876,1.31788083436652,1.36168631288331,2020-04-12
36,43,1.26830109845604,0.128918039303166,1.02727019745623,1.06307113969958,1.17891558343159,1.26448712241672,1.35311629887837,1.48739307871108,1.53194451524003,2020-04-19
43,50,1.19615458450398,0.106015903618387,0.997265915021776,1.02768936877066,1.12339497994036,1.19279347586134,1.26486771046708,1.37610024343279,1.41281496876761,2020-04-26
50,57,1.10772352738322,0.0888307324601513,0.940016074645429,0.964658581979935,1.04710039571442,1.10532027816113,1.16626271475837,1.25736683130591,1.28867966740261,2020-05-03
57,64,1.06044393161953,0.0805505830943094,0.90838137097865,0.931345204499012,1.00543644559842,1.05828255413354,1.1135203294489,1.1961257726796,1.2236978922097,2020-05-10
64,71,1.03326050731106,0.0762805433930831,0.888610865631228,0.910643665544503,0.980957965949532,1.03142066592705,1.08390122392103,1.16173455957913,1.18818612733593,2020-05-17
71,78,1.04853073532058,0.074732120902147,0.905895318758647,0.928178294783774,0.997206917157492,1.04730057645286,1.09734406072396,1.17493760369294,1.20048233933916,2020-05-24
78,85,1.01425385919265,0.0717687654498122,0.879397208717698,0.899977617339056,0.964975701071374,1.01241608151819,1.0614690851258,1.13554678555093,1.1609465261291,2020-05-31
85,92,1.03522865415636,0.0717009786993656,0.89924186369015,0.919800990757883,0.985780385316543,1.03344296631319,1.08254662156467,1.15650287443627,1.18152642669156,2020-06-07
92,99,1.06105374602914,0.0703529902134272,0.927554769060815,0.948636894697328,1.01292460358053,1.05942473954787,1.10745179926522,1.17940600393656,1.20353056800486,2020-06-14
99,106,0.95484583595612,0.0645230616849513,0.833091462456629,0.851555128288515,0.910403998550147,0.953411989162504,0.997957080172949,1.06353440090303,1.08487670523854,2020-06-21
106,113,0.871750495940644,0.0670989196581204,0.745743425308221,0.764954427437759,0.825537757586624,0.869955471255159,0.915988628235757,0.98480593185839,1.00860124056647,2020-06-28
113,120,1.02947633880427,0.0785410817175647,0.881076250652328,0.904363600083862,0.975795210303287,1.02757162871615,1.08071774376964,1.16234889178324,1.1893849328221,2020-07-05
120,127,1.02977048236165,0.0757369695129024,0.887356745408281,0.90842873854622,0.977780663660835,1.02774288363743,1.07959071453905,1.15854656848562,1.18433068689034,2020-07-12
127,134,0.948292966062125,0.0724214163720955,0.811295038027939,0.831859215768635,0.898524606101391,0.946569877307617,0.996147286619503,1.07030420365867,1.09554573768289,2020-07-19
134,141,0.96970774040978,0.0768654286499007,0.826435950944035,0.847819117002739,0.916560805469038,0.967521587187343,1.01990293915684,1.09914486104929,1.12598789757062,2020-07-26
141,148,0.979267010056467,0.0784163519972755,0.832118548325718,0.854245966264097,0.925438981399562,0.977161901406462,1.03040050916383,1.1120479498208,1.13905056399577,2020-08-02
148,155,0.933091087191845,0.0789563020215625,0.783473825959982,0.806053346216178,0.879133907169006,0.931196158288111,0.984744763357939,1.06586674897814,1.09487111208858,2020-08-09
155,162,0.856188156416266,0.0820064336477139,0.702150677477867,0.725891469686654,0.799937954443623,0.85361411882305,0.909759219665853,0.995267737489908,1.02357823170097,2020-08-16
162,169,0.940256826466377,0.0967085991988896,0.760590335400347,0.787959256597683,0.872628923814839,0.93719523021076,1.00388770010212,1.10385017288116,1.14008046163318,2020-08-23
169,176,1.04170610145742,0.10345502352561,0.848804783394836,0.876843164080214,0.970467122978344,1.03832855317031,1.10955224687191,1.21799666792418,1.25375639223114,2020-08-30
176,183,0.929524557222572,0.0965251017397907,0.750055975607972,0.776235239524693,0.862967926417768,0.92635956036545,0.992498232545344,1.09442698907206,1.12748754656859,2020-09-06
183,190,0.835299569407068,0.10119952972593,0.6488837078684,0.675320990566423,0.765160463064399,0.83151673872545,0.901281662170186,1.00771376717756,1.04438296195245,2020-09-13
190,197,0.967425419404343,0.122083253229243,0.743254304631374,0.776006499813517,0.881740652924863,0.963008107342708,1.04721287930086,1.17559492531066,1.21768927103122,2020-09-20
197,204,0.862368751868788,0.11868015551912,0.646386819297676,0.67711602233431,0.779427083467703,0.85668033178848,0.939844266571824,1.06683026544972,1.11152153428519,2020-09-27
204,211,1.02139922862875,0.146708392984027,0.755803936457735,0.793965958519342,0.919089288833502,1.01299410292678,1.11627314295808,1.27353719599925,1.33186601787866,2020-10-04
211,218,1.22101004229812,0.151847301643994,0.939175288613897,0.981651004543842,1.115216771808,1.2157073181402,1.32034159307743,1.47972008178264,1.53393732601616,2020-10-11
218,225,1.01151851219326,0.121612027616179,0.78661291147419,0.820289113342095,0.927044277729666,1.00648729668594,1.09081452588287,1.22115020770447,1.26426804889415,2020-10-18
225,232,1.03921069972919,0.125025139635727,0.807892405794131,0.841790474601161,0.953301700732437,1.03404313077637,1.12016774762077,1.25273175816172,1.29860700407009,2020-10-25
232,239,1.13290738039542,0.124950163769748,0.900290552792011,0.936336665260823,1.04542940062,1.12855094556728,1.21480912846675,1.34520563100755,1.38944291532404,2020-11-01
239,246,1.27989943094804,0.120924494497916,1.05333823552387,1.08707231166016,1.19633419117037,1.27636060710235,1.35913713080818,1.48443752161014,1.52756553634249,2020-11-08
