"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.29921701503728,0.198734611221766,0.942759746651362,0.993433376829313,1.16046120274196,1.28819737418226,1.42639320470367,1.64454152516889,1.72105275344503,2020-04-05
43,50,1.28047407241489,0.161491808993628,0.984283051243096,1.02837200370677,1.16823103064567,1.27319003494433,1.38425467128108,1.55847502354479,1.61705548963184,2020-04-12
50,57,1.3306918457445,0.138644420107198,1.07217424676545,1.11153866114991,1.23505150012708,1.32584274801548,1.42137182388519,1.56779666254496,1.61690589107684,2020-04-19
57,64,1.37952175253487,0.116336354129138,1.16218054587224,1.19484843647065,1.29919723395682,1.37594054289991,1.45587778017668,1.5765766631283,1.61647410542866,2020-04-26
64,71,1.15880239188252,0.0838693793121875,1.00187923387281,1.0254470391898,1.10114813580576,1.15611824499544,1.21354010133274,1.30148928039405,1.32910563033066,2020-05-03
71,78,1.01766690321217,0.0689163250641786,0.887919932440329,0.907959776656983,0.970363608152734,1.01607268161618,1.06297711384839,1.13336149801501,1.15641222731054,2020-05-10
78,85,0.932201361215053,0.066208064030301,0.806501669915349,0.825781347908159,0.886897655553692,0.930663647243345,0.975686883365264,1.04315364591905,1.0666246565817,2020-05-17
85,92,0.867611039829114,0.069248309443852,0.73807327366249,0.757272589288965,0.819875148393249,0.865715134153044,0.913110860644076,0.984922965559428,1.00856247114306,2020-05-24
92,99,0.846715860188678,0.0774738837362248,0.702608407744931,0.723638932496931,0.793044292827107,0.844065238589748,0.897919601940736,0.977962643521518,1.0055263340952,2020-05-31
99,106,0.949497810648022,0.0911901347812292,0.779387016404419,0.804920597740587,0.886779691884322,0.94607495752483,1.00938696446731,1.10520433140608,1.13636104454439,2020-06-07
106,113,0.919128827246785,0.09159131429356,0.7483100387337,0.773975366142173,0.855788110319752,0.916161834284982,0.979331064055861,1.07470600262343,1.10838370243436,2020-06-14
