"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.29866776846179,0.19748343084236,0.942546685542894,0.992191220116085,1.16032472174045,1.28940078569896,1.4253389743821,1.63924143515422,1.71088238197061,2020-04-05
43,50,1.28217726720431,0.162723377873878,0.983312454479958,1.02671529959181,1.16966195586083,1.27495662374517,1.38749561184806,1.56311141582181,1.62231314454603,2020-04-12
50,57,1.33196902002017,0.138813335790529,1.07481126625282,1.11269529819616,1.23528841534469,1.32736977119888,1.42274284422101,1.56929708861443,1.61907077894821,2020-04-19
57,64,1.38222456920542,0.11718589712518,1.16504356152773,1.19711837633558,1.30006892806792,1.37786347109734,1.45952490060983,1.58151816999128,1.62337859944839,2020-04-26
64,71,1.15918489823171,0.0840099934458716,1.00109440669417,1.02466574307958,1.10080365261078,1.1566987663998,1.21494897788485,1.30111883697143,1.32984251821008,2020-05-03
71,78,1.01762689265715,0.0689687615034639,0.887460435468919,0.906158774749847,0.970277747537749,1.01609146501231,1.06250499719749,1.13436426042525,1.157982931435,2020-05-10
78,85,0.932003689054776,0.066459138051587,0.806336948453399,0.825287841822305,0.886309951207016,0.930500759585083,0.976195375319528,1.04349098859696,1.0668650993757,2020-05-17
85,92,0.867185010010873,0.0692096977995699,0.73742404470144,0.756407054966201,0.819297698089716,0.86544088045628,0.91317101037605,0.983741178111656,1.00786519124874,2020-05-24
92,99,0.8464540383811,0.0774012078739292,0.702154413665815,0.723410454524275,0.793172581947665,0.843741699439256,0.89697245714858,0.978037252002192,1.00542704408153,2020-05-31
99,106,0.94992497967267,0.0911402669864753,0.779758342892917,0.804734801806364,0.886813244229123,0.946886516604146,1.00993039361658,1.10505261873681,1.13764566079991,2020-06-07
106,113,0.918986486499269,0.0915316773577007,0.747434602626631,0.77298937398034,0.856516929881467,0.916116917540322,0.978649369484187,1.07454365925642,1.10744252777673,2020-06-14
113,120,0.856232050058619,0.0976917784663163,0.678619104770811,0.702806086063808,0.788515437019102,0.852098031525834,0.919100273884363,1.02416921043889,1.06059048845718,2020-06-21
120,127,0.874212581608848,0.110797791494831,0.671006793609766,0.70041761909974,0.79743453541269,0.869548138582798,0.946428838634727,1.06399324360992,1.10495939230341,2020-06-28
127,134,1.10738557157534,0.132310706954768,0.862329490508409,0.897802023132711,1.015335293425,1.10306660934319,1.19424442176839,1.33312158605708,1.38033566198002,2020-07-05
134,141,1.00699583637435,0.117328639634868,0.791633177905024,0.822372079243089,0.925112289652499,1.00288669024479,1.08304006907296,1.2084161539163,1.25008188032672,2020-07-12
141,148,0.946275361020959,0.117101207179903,0.732001682252559,0.762750306866858,0.864704916638728,0.941531749755827,1.02226122267056,1.1472914215816,1.18717324204749,2020-07-19
148,155,0.966691545241756,0.122756726551031,0.743501993156109,0.774614645168426,0.880670592159901,0.961732344716622,1.0465383162335,1.17724825650683,1.22283273054711,2020-07-26
155,162,0.865978245185549,0.122845729196937,0.640635918249562,0.673885951412132,0.780170130053887,0.859761180532598,0.945765456797707,1.07740654582017,1.12245111622298,2020-08-02
162,169,1.06578154213114,0.151489021333032,0.790705693837815,0.830308925627143,0.959519960088318,1.05855065455554,1.16374555659387,1.32587021496091,1.38147387418389,2020-08-09
169,176,1.07376880739123,0.142509208792075,0.814260845533702,0.852034952675806,0.974086035768902,1.06687631170912,1.16591039717475,1.31858443479039,1.37054643884852,2020-08-16
176,183,1.12257903642588,0.139953036800811,0.865580376777562,0.902808255251045,1.02445482907146,1.11729469841692,1.21450933568738,1.36227107772289,1.41197526870468,2020-08-23
183,190,1.02313696226947,0.123529642271152,0.795400900691809,0.827740046925659,0.938170042602377,1.01805625797371,1.10351405962098,1.23472909434881,1.27817137308408,2020-08-30
190,197,0.987663337940465,0.122714100486623,0.762347444861977,0.794216656325151,0.902066144725622,0.982776669418969,1.0670825286348,1.197966604102,1.24213261398764,2020-09-06
197,204,0.941879965549352,0.12406953865362,0.714488900361601,0.74741272568764,0.85492029321882,0.936363769344917,1.02235540967157,1.15526385234062,1.20190722980737,2020-09-13
204,211,0.936212995809882,0.129697211946332,0.699042764917261,0.734181399100147,0.845677385783648,0.929793992962762,1.01996565568197,1.15914276593208,1.20783830686282,2020-09-20
211,218,1.01333697075396,0.143951099735746,0.752050238344137,0.787707698417184,0.912915528162611,1.00644662647875,1.1053593726583,1.26141486833524,1.31615638635349,2020-09-27
218,225,1.10141638912299,0.1460359280048,0.834545475213579,0.875438087427905,0.999157371293614,1.09418703627439,1.19547487082294,1.35317193377555,1.40719876041402,2020-10-04
225,232,1.08991233628936,0.13750259929427,0.836877967322105,0.874355171008169,0.99387809976659,1.08394953916976,1.17959328510742,1.32684542965895,1.37567348715057,2020-10-11
232,239,1.08792277463379,0.128949058297448,0.850630671035269,0.886412209161513,0.99832780473533,1.08252671503332,1.17145318495908,1.30864247500951,1.35588695939718,2020-10-18
239,246,1.13876597154252,0.123979898508629,0.908671213781979,0.94236611936965,1.05217431509498,1.13403511469568,1.21884837831264,1.3517351753474,1.39548703588729,2020-10-25
246,253,1.21122968119689,0.116305954579005,0.993369557130505,1.02742864811922,1.13088417089002,1.20745579650325,1.28765775816564,1.40834188369315,1.45004811137915,2020-11-01
253,260,1.08388253571152,0.0970396549708839,0.902055620741475,0.929400804107363,1.01719881457826,1.08061764547511,1.1468543152284,1.2485157229303,1.28340143967826,2020-11-08
260,267,1.07673632041746,0.0909340749349691,0.904997863076057,0.93110665344405,1.01402773290417,1.07444947161486,1.13709353042235,1.23068413601466,1.26204624886622,2020-11-15
267,274,1.05173614354556,0.0854042742795467,0.892611935508766,0.915955030544904,0.992780001750391,1.0490548748745,1.10821997303864,1.1974132420109,1.22571448085831,2020-11-22
274,281,1.08494396824524,0.0838101236332744,0.926308466512787,0.951073582772067,1.02738708316857,1.08241596906229,1.14031360183168,1.22577578288113,1.25400732317924,2020-11-29
281,288,1.0871404069518,0.0794047612455025,0.937210852939983,0.960212126574456,1.03232321586262,1.08510315832486,1.13972925164786,1.2213643140912,1.24670611329795,2020-12-06
288,295,0.96706944252032,0.0713133419234999,0.83332429441767,0.853526989752431,0.917933568670964,0.965294435387349,1.01371698638155,1.08726851070419,1.11164486832194,2020-12-13
295,302,0.956291378864606,0.0736751903148124,0.816822723639104,0.837627570070069,0.906072240553922,0.954333906068705,1.00439953360949,1.08110092024692,1.10587161450864,2020-12-20
302,309,0.810707954739555,0.0718343252816751,0.67600224071457,0.696728331103666,0.761099630427877,0.808132538079571,0.858049520126707,0.932415111262185,0.957767743158855,2020-12-27
309,316,1.06279111759175,0.0972162418810618,0.880913558503484,0.908104892195378,0.995769407503656,1.05962466236591,1.12685565081839,1.22701616721195,1.26201624834009,2021-01-03
316,323,1.04897276925265,0.0888528384684334,0.881857825334096,0.907640333001969,0.987809283208442,1.04639175048518,1.1074491487395,1.19959797867187,1.23069317639203,2021-01-10
323,330,0.769905101499607,0.0781573009983523,0.624129729871658,0.646416400482213,0.715735626142927,0.767197093845298,0.821299102814127,0.902847092453968,0.930526068968036,2021-01-17
330,337,0.778512811682992,0.100514521079964,0.594543366631998,0.621204583402255,0.708567047472297,0.774664013624166,0.843657119944836,0.949795240797647,0.986578546603826,2021-01-24
337,344,0.999239441240214,0.12428997117833,0.771576972329253,0.803607241509042,0.913078390130335,0.994455936674955,1.07956780917435,1.2113004346252,1.25720825463355,2021-01-31
344,351,1.02752232380166,0.125801307527548,0.793525056207467,0.828922915248585,0.940327066606172,1.02241892657879,1.10886646071152,1.24181280882438,1.28775170053304,2021-02-07
351,358,1.07888201424778,0.126455881050916,0.84688697796908,0.879524099761229,0.991121050054504,1.07343862452762,1.16087499287362,1.29498043241509,1.34330174789186,2021-02-14
358,365,1.14225478526907,0.124218307124449,0.911925159678495,0.945960928640904,1.05611265061831,1.13822077663233,1.2234560566518,1.35450531884528,1.39851159656945,2021-02-21
365,372,1.31706820930173,0.121370179594114,1.09198726847555,1.12386000113327,1.23308860630458,1.3129885098129,1.39708808457115,1.52386324270946,1.56742216872017,2021-02-28
372,379,1.27757429291997,0.0999540116276286,1.0908293732251,1.11855002406043,1.20899959790035,1.27456142576401,1.34299379825993,1.44698491588383,1.4817855518617,2021-03-07
379,386,1.23833956922202,0.0817975463620323,1.08367504325667,1.10759389723688,1.18234808024116,1.2364562668567,1.29202675359052,1.37724893905766,1.40481449922983,2021-03-14
386,393,1.05471851508751,0.0636200507879006,0.934521385486112,0.953199421245663,1.01086793756943,1.05317169411166,1.09711442298154,1.1621318823945,1.18276928648792,2021-03-21
393,400,0.949409524771497,0.058117348160421,0.839532598726345,0.855711574381226,0.909321291202664,0.948407168394596,0.987819081341425,1.04712981175506,1.06620211856697,2021-03-28
400,407,1.03902160165331,0.0623228731973483,0.921212565469557,0.938679510667193,0.996250193000959,1.03793211385545,1.08052618867999,1.14378311553695,1.16445512725655,2021-04-04
407,414,0.948262929345231,0.058561835990672,0.837246104910157,0.853780362249903,0.908230820359669,0.946982446832346,0.987128089511762,1.04650513106514,1.06658255125667,2021-04-11
414,421,0.922352073721078,0.0621271674324405,0.804671687346121,0.823058658874778,0.879959647709401,0.920525923675106,0.963591917478131,1.02733949990132,1.04904989488569,2021-04-18
421,428,1.02384870863803,0.0678191658185837,0.89445444301684,0.914788457046415,0.97732133011104,1.0226755125101,1.06870846464466,1.13821156445306,1.16031676844749,2021-04-25
428,435,1.07432704595344,0.0669757638877914,0.946951458259063,0.966546958589565,1.02824345846408,1.07308691508256,1.11843068334731,1.18691959288663,1.20960864955212,2021-05-02
435,442,1.02158038820737,0.0624844681142734,0.903341103396881,0.92103252202532,0.978766079701289,1.01992345375313,1.06272577065155,1.12585869881621,1.14766646811278,2021-05-09
442,449,0.999830893607937,0.0614783675958995,0.883441497490093,0.900805730780173,0.957312071829194,0.998631638031818,1.04057264133042,1.10299146555988,1.12294952146461,2021-05-16
449,456,0.9420141957012,0.0603043972022857,0.828021678654906,0.845205422432008,0.900530211067467,0.940654175530882,0.982081035914848,1.04328387324045,1.0633150882676,2021-05-23
456,463,0.882366843420749,0.0631372043115526,0.763782558991066,0.781347377575217,0.838541130775259,0.880478612635686,0.924263040310161,0.988548602814945,1.01160145812904,2021-05-30
463,470,0.852782324383365,0.069199390530837,0.722527646518154,0.741692425004024,0.804706060109646,0.851015856766748,0.898102589254481,0.969719057590281,0.993582290649196,2021-06-06
470,477,0.959188068841965,0.080527069325514,0.809062181157079,0.8309321331499,0.903462258497364,0.956853669569013,1.01284432853988,1.09434459611718,1.12232668322728,2021-06-13
477,484,0.885132404089341,0.0791108107683424,0.737418282108173,0.759773335460991,0.830232434803541,0.882652373058049,0.937553373969595,1.01936880628821,1.04547819734713,2021-06-20
484,491,0.725513964002124,0.0856338517615107,0.568753726849604,0.591642358919792,0.665610354689248,0.722031507369729,0.780677140496977,0.873691665228585,0.903161698135219,2021-06-27
491,498,0.915215506282941,0.118723116263493,0.697037423410761,0.728374672447481,0.833005448273028,0.910347848119012,0.992269154321363,1.11935989905843,1.1622951636427,2021-07-04
498,505,1.07152824917274,0.129701600664437,0.831613875237066,0.866571702190404,0.981199929702608,1.06678285809611,1.15620877104624,1.29305368683721,1.33728604252596,2021-07-11
505,512,0.972828935726482,0.119585704377435,0.752420039479255,0.784673591330195,0.889831720229838,0.967973502587732,1.05070920671999,1.1773603917298,1.22247663189608,2021-07-18
512,519,0.868634773307578,0.118503593733851,0.653131528804597,0.68361710034357,0.785509258481958,0.863704286600493,0.945153291094933,1.07075282493855,1.11505513300249,2021-07-25
519,526,1.05470368704782,0.146310681145152,0.787412909023241,0.826354949902842,0.952076232912424,1.04814636467387,1.1496753525985,1.3057155125212,1.35898474097025,2021-08-01
526,533,1.12564456088849,0.140719863532381,0.867346400997706,0.905903720467869,1.02810466420631,1.11912306994891,1.21647483662495,1.36775467188382,1.41737311237755,2021-08-08
533,540,1.12323781174026,0.130705167689463,0.882664707262116,0.917379542710576,1.03167558318147,1.11807845047809,1.20861839239673,1.34560814662319,1.39428594591608,2021-08-15
540,547,1.10237684042934,0.118727209752782,0.881355483594788,0.915046201415887,1.02003789095153,1.09788072544632,1.18049602302877,1.30524062064699,1.34681972973128,2021-08-22
547,554,1.01775079746718,0.107674448799646,0.818095650695394,0.848471676849718,0.942995229390218,1.01385463835783,1.087557002004,1.20194944679673,1.23997287841366,2021-08-29
554,561,1.04829363224523,0.108758323337405,0.845461523164291,0.876149756586659,0.97306953945153,1.04451370576132,1.11963250911055,1.23371689462984,1.27301786137254,2021-09-05
561,568,1.01678076503205,0.103799881031757,0.825046384576886,0.852096931812972,0.944716429195401,1.01316183341586,1.08438628442459,1.19348881086996,1.23139065922264,2021-09-12
568,575,0.852394308436054,0.0979473168810145,0.670851830559674,0.698496755771127,0.784167391075767,0.848004346020305,0.916445433886058,1.02063060775748,1.0558111650846,2021-09-19
575,582,0.865779620708372,0.112869389437938,0.658847509771377,0.688760093703781,0.787926107773504,0.86095133977016,0.939466933428462,1.05890786614372,1.10091507482286,2021-09-26
582,589,0.892326311851865,0.128464061693746,0.658080035844453,0.692434889172851,0.802440220723169,0.886377309614474,0.974976619973586,1.11292205573745,1.16193300089556,2021-10-03
589,596,0.808080873999648,0.13485279835962,0.564960532424835,0.600631618686986,0.714799555867995,0.800139081818001,0.893500066685076,1.04326679476378,1.09533056547788,2021-10-10
596,603,0.814286146482396,0.165317705457114,0.524111955995459,0.564251987366195,0.698068089467022,0.802318561714866,0.918405351262614,1.10629057991499,1.17030094077825,2021-10-17
603,610,0.877948278342838,0.192072754235736,0.541830597659668,0.587196430372294,0.741469341190485,0.864007037509488,0.998680987132006,1.21645061599073,1.29155610680892,2021-10-24
610,617,1.10002531596299,0.248297930986905,0.668067779057813,0.725615346668966,0.923912810553858,1.08223943769876,1.25534490982851,1.53834293037741,1.63812515778678,2021-10-31
617,624,0.994960330798946,0.21742889813971,0.617904926769575,0.667090784447972,0.840311465732661,0.97855155392123,1.13037542941636,1.38013318554242,1.46587361521469,2021-11-07
624,631,0.748527087206748,0.208716245147383,0.397408299594869,0.442422632339414,0.598488886651158,0.728573975498437,0.877770289932293,1.12029846140858,1.20789412970503,2021-11-14
631,638,0.89907763529287,0.301969776823653,0.403602124338533,0.466828004675734,0.682661204073921,0.86513223814363,1.07940881457978,1.44836606740928,1.5819641742028,2021-11-21
638,645,1.09199386738363,0.361614835130837,0.499049211119736,0.568305142360121,0.832388399655404,1.05542058974536,1.30851851450985,1.74640120027591,1.90998753918161,2021-11-28
645,652,1.09511234780556,0.365151367290417,0.502054158183056,0.571392652684323,0.830966437030113,1.05701389097112,1.31505688746965,1.75734152554329,1.91649261302491,2021-12-05
652,659,1.09779661386396,0.365839446868383,0.49849763998944,0.570638239905503,0.834552588132816,1.05788073012629,1.3171304081373,1.75645783649419,1.92698511388418,2021-12-12
659,666,0.975838436108848,0.342420338261957,0.420840152616046,0.486855329260966,0.728579610276889,0.937822056593154,1.18201343714566,1.6015404851049,1.75024631337202,2021-12-19
666,673,1.09801121116333,0.389574677644807,0.471909148822776,0.54485707415329,0.818334160482385,1.05234070078723,1.32785936177553,1.81338572000655,1.99516729520698,2021-12-26
673,680,1.96439645060056,0.428398647504524,1.22160241626085,1.32004548559215,1.65935138755193,1.93331969380096,2.23309217636066,2.7188660790704,2.89005946305963,2022-01-02
680,687,1.83741755594407,0.265933054088764,1.36236738366171,1.42893522586791,1.65055016249834,1.82100448971101,2.00661212643949,2.30113398134649,2.40444731102955,2022-01-09
687,694,1.48699279865748,0.155320323196325,1.20321862271216,1.24370319767083,1.3797851595517,1.47970979008975,1.58586589605576,1.75525747120137,1.81131384657492,2022-01-16
694,701,1.15595269752091,0.0985136523368633,0.972339977357772,1.00058208392393,1.08784091099661,1.15250238681335,1.22107442140546,1.3224631058708,1.35916742809834,2022-01-23
701,708,0.860523634660867,0.0770946632144721,0.716665537699484,0.737538921788444,0.807627983813892,0.858687355734322,0.910877420135255,0.991801328045065,1.01722976605999,2022-01-30
708,715,0.659833098965075,0.0830684875319984,0.507172245855633,0.529775816647521,0.602266172073859,0.655716862908483,0.71376670985078,0.802313290228814,0.833200685211256,2022-02-06
715,722,0.488372784565216,0.104258480579421,0.308291347237883,0.332070677533348,0.414564046297868,0.480702849791257,0.553363950006785,0.672350259084642,0.715768449441912,2022-02-13
722,729,0.523985274148407,0.183997730588577,0.23123904556991,0.264056290155988,0.390921209577683,0.502056059482249,0.632711191115694,0.859092193518005,0.942852453364167,2022-02-20
729,736,0.822572365910538,0.313237825661797,0.328643268660004,0.384703788243912,0.596147433346156,0.7830297798641,1.00674597985499,1.39870774029549,1.5428095712412,2022-02-27
736,743,0.269326238574335,0.273892927933578,0.00667874195549832,0.0136197541399516,0.0769348079307718,0.185688788576409,0.369310726265231,0.813742382180398,1.01705273776497,2022-03-06
743,750,3.38391378387928,1.3989231103808,1.28513124310677,1.51148517037804,2.37227929484964,3.17121793918324,4.16894779680199,5.97231066470876,6.68908917876339,2022-03-13
750,757,1.19852472574497,0.402193817108882,0.544077702813409,0.621273957387298,0.911074046675362,1.15357344246802,1.43845751202559,1.92529245603615,2.11301968040515,2022-03-20
