"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18763366760882,0.397331018730044,1.49681746331466,1.58988250487936,1.9083982540331,2.15559604296796,2.43267973328107,2.8896848541744,3.05212875179979,2020-03-22
78,85,1.49683864617934,0.188358798679201,1.15813166508366,1.20667914104157,1.36486612864594,1.48583100321159,1.61638054380925,1.82218240112687,1.89540061087047,2020-03-29
85,92,1.18726025961892,0.120234197945354,0.966097751496486,0.997954559654357,1.10363992129895,1.18211441174628,1.26483918095556,1.39225904249303,1.43672123776704,2020-04-05
92,99,1.28899664498222,0.109086811138008,1.08502783850892,1.11399788998787,1.21364948215623,1.28560693360355,1.3607885646476,1.47338349418208,1.5129455517638,2020-04-12
99,106,1.29628131898941,0.094965647792248,1.12056500280474,1.14624679372299,1.23057983669826,1.29277544655794,1.35794129657177,1.45673321243368,1.49174094439546,2020-04-19
106,113,1.19108763193302,0.0741941438931607,1.05176921748632,1.07229371265858,1.14012256939091,1.18918882230615,1.23983686746122,1.3166635122814,1.34320904403287,2020-04-26
113,120,1.07684214780765,0.0603389658518529,0.962178677491038,0.980217464821824,1.0355671878412,1.07561066889832,1.11686962820113,1.17829620756505,1.19834452064267,2020-05-03
120,127,1.04350112142493,0.0552700034855283,0.937972396210239,0.954619494861263,1.00559961389293,1.04237588415482,1.08047529297316,1.13618156732427,1.15454320402353,2020-05-10
127,134,0.985818931142062,0.0526237873163393,0.885166152541159,0.901025254846245,0.950034292691259,0.984963773156972,1.02081060591606,1.07352374532581,1.09247496578866,2020-05-17
134,141,0.863978550219553,0.0517997514117605,0.766065516502644,0.780894364361389,0.828254976795574,0.862959574917728,0.898298769245854,0.951147991736861,0.968763946362959,2020-05-24
141,148,0.837304571207593,0.060181256316036,0.723821149696636,0.741462760384418,0.796242824081427,0.83560207244377,0.87664580933517,0.938697042795803,0.959897781263832,2020-05-31
148,155,0.983047648983732,0.0694254358873631,0.851187435554386,0.87100845175793,0.935690538916907,0.981440957696677,1.02892209410545,1.09983574565437,1.122635724777,2020-06-07
155,162,0.976587484799825,0.068940708942644,0.846613934644142,0.866409461328636,0.929394967289529,0.975148328533698,1.02241701615504,1.09224839235151,1.11643850430906,2020-06-14
162,169,0.929711011530453,0.0701075041143921,0.796883929337925,0.817150186640244,0.881275229381005,0.927865357880805,0.976412175861276,1.04777053936324,1.07076546852957,2020-06-21
169,176,0.898103400374741,0.0736642072050392,0.758268293486965,0.779895872715209,0.847697041632569,0.896540617314274,0.946798177815845,1.02232016057699,1.04736927667332,2020-06-28
176,183,1.01844898898309,0.0842771003724391,0.861444821600091,0.88438553402884,0.960216869116069,1.01591172222278,1.07370182506164,1.16111495664569,1.18958260762388,2020-07-05
183,190,1.04259086510168,0.0823687265696978,0.88726486796086,0.910858404136581,0.985974276464921,1.04026794812073,1.09725590549521,1.18145076214581,1.21002995484011,2020-07-12
190,197,1.02371584936271,0.0800368537290557,0.872856822317454,0.895439893672306,0.968908667314856,1.02145212033426,1.07669269358122,1.15882823316337,1.18591739643117,2020-07-19
197,204,0.995028396252094,0.0781192617083714,0.847968966926612,0.871053958728523,0.940670902897784,0.992782147970368,1.04669092843295,1.12621299106565,1.15311780013902,2020-07-26
204,211,0.898915539600085,0.0763042515200425,0.754938576282217,0.777556058165313,0.846331728439451,0.89672349106457,0.949152884323861,1.02804775266497,1.05505736729493,2020-08-02
211,218,1.02022213675694,0.088633413019934,0.854108139340985,0.879102110633134,0.959088230783074,1.01756824217046,1.07854959617456,1.17100084728402,1.20064153619854,2020-08-09
218,225,1.0659020729846,0.0860397664764545,0.905302231943435,0.929275871387685,1.00642451743294,1.0634254793494,1.12245710357313,1.21158841062747,1.24182073317459,2020-08-16
225,232,1.04583618030719,0.0829920279148354,0.890650953530984,0.914640093932746,0.98849971558307,1.04324392049919,1.10026928857413,1.18705447115104,1.21697003663638,2020-08-23
232,239,0.991241037997978,0.0785192460736752,0.842098389101408,0.865270650543144,0.93784346870723,0.98929859110281,1.04305004566198,1.12329190380504,1.15176664234728,2020-08-30
239,246,0.997110314039398,0.0803928732464937,0.845490334048309,0.869013137347095,0.942223971796777,0.994821487408315,1.05018362117013,1.1325113456272,1.15995015710548,2020-09-06
246,253,0.91700315295824,0.0778694750032545,0.770193594389185,0.793037804753167,0.863162917735027,0.914859249745103,0.967923462438141,1.04839738460729,1.07493779509658,2020-09-13
253,260,0.989321638315955,0.0886092974269738,0.82314464135545,0.848246419259865,0.927936802224568,0.986718383866989,1.04799466739624,1.13897725788367,1.17005642889166,2020-09-20
260,267,0.95902547619922,0.0865512961441376,0.796751686742172,0.820798434949937,0.899496762741996,0.956524394503132,1.0158454030174,1.10468633418831,1.13530257559856,2020-09-27
