"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.18171803879518,0.390151982474265,1.49767462203017,1.5944244834078,1.90819618282901,2.15053950116733,2.42607598073609,2.86566926421762,3.02960019830058,2020-03-22
78,85,1.49463197041435,0.187232393174106,1.15966514233952,1.20785760623045,1.3636590168173,1.48295575843441,1.61351076617433,1.82016463038163,1.89478719710787,2020-03-29
85,92,1.18558744945265,0.119352751959407,0.965504252756605,0.997602442624468,1.10269514542714,1.18088044366428,1.26285988762917,1.38982925020071,1.43177466314022,2020-04-05
92,99,1.2879146615844,0.109277919236135,1.08143528264021,1.1136874633033,1.21233408308331,1.2848863450368,1.35980384686263,1.47317734536936,1.51185845439702,2020-04-12
99,106,1.2955287957479,0.0942254958964702,1.11994252931488,1.14578297720248,1.23047395885266,1.29228339205789,1.35769892691309,1.45455223611222,1.48851680595625,2020-04-19
106,113,1.18991774062615,0.0741281282473344,1.05089813035126,1.07152676432338,1.13924691458845,1.18759733407401,1.23876275814254,1.31504655917994,1.34132610669975,2020-04-26
113,120,1.07663778433757,0.0602585967046182,0.9615583332852,0.979322192835458,1.03596657696734,1.07507504897195,1.11646877816521,1.17809740060063,1.1981848983867,2020-05-03
120,127,1.04315793951485,0.0557422684337114,0.936928891723658,0.953417626296757,1.00492093747515,1.04223185910688,1.08027493831009,1.13618120614952,1.15457582291417,2020-05-10
127,134,0.985392195659151,0.0527466771444711,0.884780776711446,0.899900411986134,0.949399563713902,0.984518211564697,1.02048590406767,1.07342478216076,1.09104275749647,2020-05-17
134,141,0.864202935902626,0.0520424391260596,0.764769832503959,0.779917039755634,0.828653098215764,0.863871897722831,0.898720948974545,0.950741994036864,0.968655537344082,2020-05-24
141,148,0.83799257898913,0.0597824779420251,0.724274671745239,0.741755689179281,0.796925416683494,0.836670197103125,0.877642748486983,0.937891852337963,0.959585430547261,2020-05-31
148,155,0.983607142997444,0.0697907090274373,0.852428438279192,0.871330322165752,0.935555963666878,0.981738836902272,1.02969406086907,1.10119722518625,1.12602703404378,2020-06-07
155,162,0.976895666118406,0.0688414770875258,0.847743725869658,0.867056726284489,0.929303367370335,0.97523673336745,1.02233504868802,1.09392168702393,1.11719159440752,2020-06-14
162,169,0.929656068028854,0.0701081870066994,0.79807769418156,0.817039244636993,0.881310903107912,0.927756059756517,0.976142451524624,1.04734897446716,1.07142209725596,2020-06-21
169,176,0.898273454285667,0.0735168401623011,0.759881070267359,0.780217593148086,0.847827030341948,0.896133441687684,0.946407296557102,1.02274477068711,1.04849560815273,2020-06-28
176,183,1.01736885329032,0.0841416021533568,0.860908443957629,0.883660167582681,0.958853655031429,1.01515686030449,1.07278862355246,1.16028614804909,1.1893136967019,2020-07-05
183,190,1.04227026959183,0.0818487275077359,0.887853279826703,0.911008523983022,0.986066991606978,1.03993519746884,1.09648602196136,1.17919758870929,1.20873275744104,2020-07-12
190,197,1.01795260616528,0.0799430174774986,0.86698254374616,0.889974373157913,0.963478730432909,1.01561187912624,1.07029389970818,1.15316955799273,1.18140751758286,2020-07-19
197,204,0.999299012519234,0.0784550174885307,0.850862758389865,0.87369359851534,0.945386308819009,0.997293038172942,1.05136303059819,1.1312894331738,1.15730405545833,2020-07-26
204,211,0.90159097184222,0.076604467228854,0.757824785695211,0.779581880868798,0.849131560201363,0.899320264476948,0.952228523133626,1.03173783232275,1.05820814610414,2020-08-02
211,218,1.0210811692297,0.0883082241469506,0.85627145712891,0.881250009143304,0.959939160790012,1.0183474946297,1.07905774162897,1.17099948162247,1.20195816582912,2020-08-09
218,225,1.06478627589457,0.0868937282613215,0.901853298926135,0.926306719548121,1.00483668985123,1.06237613874426,1.12149244103872,1.21173163418799,1.24239549916112,2020-08-16
225,232,1.04583899272013,0.082916065741099,0.889882618503041,0.912957154074275,0.988548676894677,1.04377068280076,1.10085126700932,1.18529505386983,1.2136890506949,2020-08-23
232,239,0.990877297085532,0.0781653751573439,0.843489809200073,0.865519563955262,0.93725321983618,0.9888784441892,1.04255399478756,1.12189026768536,1.1502410374179,2020-08-30
239,246,0.997826500680829,0.0804785133364173,0.846353949153127,0.868646219747685,0.942724219021338,0.995873388305163,1.05074208213082,1.13426102277648,1.16131640718656,2020-09-06
246,253,0.916977598843952,0.0776415809153645,0.771350082081766,0.793500311546783,0.863745977194825,0.91465305595664,0.96819705690701,1.0489949655591,1.07510781394587,2020-09-13
253,260,0.989893347613526,0.0877462126764889,0.825713137193025,0.850566085218077,0.928985724057658,0.987578019751924,1.04772514737306,1.13786575904202,1.16827986102599,2020-09-20
260,267,0.958580526351919,0.085709561345473,0.797658645664985,0.822571576883343,0.899690756414653,0.955830073211023,1.01478690518651,1.10413768927289,1.13346553633158,2020-09-27
267,274,1.00765103469341,0.0922669273601588,0.836229928712271,0.860667829802414,0.943942906948928,1.00446919201469,1.06870208334006,1.16388413618289,1.193985844957,2020-10-04
274,281,1.09128535376506,0.0937401383725561,0.914374872425644,0.941425613099729,1.02713776898648,1.0883046349044,1.15304914476779,1.25023520709125,1.28313746652857,2020-10-11
281,288,1.07367840188562,0.0874412030491047,0.910370696137573,0.934399300304665,1.01343447463508,1.07098628245658,1.13152945223315,1.22167793015704,1.2515373642723,2020-10-18
288,295,1.03937151330328,0.08210737440206,0.884797469845588,0.908253960287235,0.982751772887292,1.03700352300253,1.0937305015438,1.17791740831794,1.20542341583118,2020-10-25
295,302,1.13622814922948,0.0829541216419977,0.980683261380376,1.00411029825706,1.0789918891991,1.13439172745521,1.19106132875749,1.27641946700958,1.30425781666817,2020-11-01
302,309,1.15186164892806,0.0772234983093309,1.00626484938566,1.02824779817348,1.09904566289129,1.15001398400062,1.20260133151437,1.28116176183296,1.30772872135199,2020-11-08
309,316,1.10772422744236,0.0675462629668516,0.979754331889223,0.999671123594053,1.06155558473499,1.10570688909695,1.15241859206723,1.22191122960674,1.24441968850032,2020-11-15
316,323,0.998123036614861,0.0598681877223288,0.885240341564577,0.90196077951492,0.956951501584053,0.996934107144646,1.03782248368044,1.09865871905686,1.1191325845847,2020-11-22
323,330,0.985295086827305,0.0602911694570974,0.870831121110077,0.888643003188984,0.943927052536869,0.983885292373823,1.02513206248906,1.08690468360201,1.10839431987323,2020-11-29
330,337,1.10708698485143,0.0634626509927646,0.986073216526882,1.00455989210034,1.06413134143531,1.10574902380566,1.14903036306054,1.21389841007461,1.23495770627354,2020-12-06
337,344,0.972764606930818,0.0559074786912423,0.866856961391782,0.882766568687722,0.934530303728233,0.971344921639202,1.00990300211419,1.06678518862149,1.0856440305381,2020-12-13
344,351,0.95735520719336,0.0580784094699971,0.847439159516815,0.86431219393017,0.917681729123445,0.955797440303796,0.995764658288428,1.05552069727139,1.07441998124177,2020-12-20
351,358,0.859193187624096,0.0571795171628704,0.751433752599512,0.767835020837412,0.819412888759853,0.857533526959969,0.897175201053717,0.955630171592849,0.974663307945624,2020-12-27
358,365,1.08566642587151,0.0727004494501395,0.947158775175234,0.968233009848238,1.03582541686415,1.08410665637595,1.13357131801265,1.2077222907339,1.23225325488982,2021-01-03
365,372,1.03818560145477,0.0652663717373736,0.915308801418078,0.933880088028637,0.99298774670944,1.03681845337903,1.08125666654944,1.14743302525767,1.170729122834,2021-01-10
372,379,0.833400213512772,0.0595236177653725,0.721465349724727,0.738209380296539,0.79219700074032,0.831814275169531,0.872790869170042,0.934102423012475,0.954800098380333,2021-01-17
379,386,0.849479260432274,0.0702786520188771,0.71678688564133,0.737929157078866,0.801074208065191,0.847539743106537,0.896084008067414,0.968605875861508,0.992644744106389,2021-01-24
386,393,1.00564200525418,0.0823191318755433,0.851010543957641,0.873625622236047,0.948953831568652,1.00364517119422,1.06001972700675,1.14370260428939,1.17231163899812,2021-01-31
393,400,1.07153437753042,0.08213091277712,0.915960339694468,0.940337066503769,1.01514131074753,1.0692363493723,1.12593971832544,1.20985557297373,1.23786647763564,2021-02-07
400,407,1.00157656308884,0.0762979966108708,0.857016417017419,0.879310654460329,0.949282719362719,0.999950971993695,1.05182846532642,1.13008568674034,1.15641636158489,2021-02-14
407,414,0.994489320597293,0.0766537864371777,0.850146182304875,0.872007335278588,0.942073487993104,0.992383656535343,1.04478119834368,1.12403754516474,1.14976467004918,2021-02-21
414,421,1.19469525607135,0.0827804477018809,1.03790003621789,1.06120334734323,1.13798826299218,1.19292924050147,1.24963858550749,1.33401881003785,1.36211153184913,2021-02-28
421,428,1.24272081695468,0.0776695962519465,1.09630175487107,1.1186788525004,1.18953363125654,1.24011413748586,1.2937988023861,1.37393979877338,1.40040824251908,2021-03-07
428,435,1.1704635311534,0.0638284114664835,1.04999438787383,1.06875332638306,1.12693615194039,1.16853146601567,1.21250434317863,1.27805941343939,1.29977490457414,2021-03-14
435,442,1.05289334390811,0.0525649672595209,0.953300399687433,0.968302544285991,1.01670018981785,1.0521307978352,1.08772913300397,1.1408121585862,1.15916796562257,2021-03-21
442,449,0.921567887000098,0.0475907283848809,0.830109151676085,0.844738898976161,0.889019391143919,0.920716306679468,0.952839989535479,1.00143384593246,1.01761754920272,2021-03-28
449,456,0.998038116346227,0.0530977580452989,0.896477955256776,0.912662311636359,0.961882017961361,0.997176678078591,1.03351983678526,1.08707484209312,1.10465934778996,2021-04-04
456,463,0.96401944043493,0.050962646929199,0.866098690366588,0.881773353404911,0.929254961700704,0.963139911478875,0.997737766761814,1.0492325123834,1.06706758486751,2021-04-11
463,470,0.912379240811839,0.0532098709519419,0.810612582920502,0.826432222465675,0.876081836765831,0.911213618686676,0.947674261998973,1.0016601767659,1.0197466150974,2021-04-18
470,477,1.03130853189859,0.0585260411394427,0.918927018849649,0.93694064442101,0.991617506611127,1.03010541980875,1.07020869954941,1.12942902151287,1.14884163364528,2021-04-25
477,484,1.07754036114242,0.0578864784283324,0.967167120895742,0.983758767209162,1.03793084521418,1.07651202732833,1.11575535288062,1.17480093345155,1.19397491281249,2021-05-02
484,491,1.03026534414651,0.0537157977459485,0.928120254544593,0.943737387648741,0.99333631729019,1.0292140350335,1.06585966741366,1.120308046876,1.13825193313603,2021-05-09
491,498,0.993991641845633,0.051882084714906,0.895770977838354,0.910120051280111,0.958513046897272,0.992945352154971,1.02847019512845,1.08102888691952,1.09854454142745,2021-05-16
498,505,0.92279749293604,0.0515448447248102,0.824743956340164,0.840012299333735,0.887633782047758,0.92189161604852,0.956604037888008,1.00966886457805,1.02706905724247,2021-05-23
505,512,0.931199916319819,0.0555300049011149,0.825890392725238,0.841489712970945,0.89312070853255,0.930106872301722,0.967929054737743,1.02420029057781,1.04322163175796,2021-05-30
512,519,0.877896138243081,0.0574469678518849,0.7695910382301,0.785383580774434,0.838684893642316,0.87643736213629,0.916007513258143,0.97457313796898,0.994575893522599,2021-06-06
519,526,0.978071582727784,0.0674571622497474,0.850284792996298,0.86979663526879,0.931905529532159,0.976457440865398,1.0224887528943,1.09161876025918,1.11390445605627,2021-06-13
526,533,0.933863276201628,0.0644093468225176,0.811825669429099,0.830067760534112,0.889809314203739,0.932203966561679,0.97633033021936,1.04212875755529,1.06444726659993,2021-06-20
533,540,0.826057955428861,0.0682100757599577,0.697402405958632,0.717271939790987,0.778861587528705,0.824453566447223,0.870969870131923,0.941030369757077,0.965482367254584,2021-06-27
540,547,0.974057723724427,0.0832900106065161,0.818762055566382,0.840968357804397,0.916645772621328,0.971658741168278,1.02889966110326,1.1153187290852,1.1450988652071,2021-07-04
547,554,1.05371396292238,0.0847061626631745,0.89509608487112,0.918649153226103,0.995456862527234,1.05168465969611,1.10917862398639,1.19658795705662,1.22627525994605,2021-07-11
554,561,0.950794919440587,0.0786804357832731,0.802875261084195,0.824743024754119,0.89647855638778,0.948730019305352,1.00267494629879,1.08388815105533,1.11192939948378,2021-07-18
561,568,0.857688840344714,0.08034331912691,0.708527137579793,0.731418512336034,0.802024929950739,0.854514547906306,0.909958745730651,0.995099656644312,1.0243313642366,2021-07-25
568,575,1.05408474519962,0.0977214836642881,0.871619220191711,0.898448176229776,0.986760228318847,1.05104738067702,1.11865956299136,1.21780664331478,1.25427435972364,2021-08-01
575,582,1.0473211070621,0.0923217407808452,0.875151722334842,0.900998566351798,0.983304735853028,1.04416494466659,1.10788834509312,1.20391069606177,1.2345910638075,2021-08-08
582,589,1.06524333214061,0.0907407042278996,0.894346903223759,0.920012768876286,1.00261903305349,1.06303334701318,1.12511493348154,1.21859857753986,1.2488997091527,2021-08-15
589,596,1.03986353182685,0.0858255865346669,0.877345975272775,0.902593964926957,0.981377763250239,1.03733728367184,1.09632677337304,1.18482491034201,1.21306551045675,2021-08-22
596,603,0.995520259116813,0.0823504359007784,0.840619150393945,0.864459232707468,0.939070169331996,0.993109263181372,1.05005399316829,1.13415550672135,1.16305361862594,2021-08-29
603,610,1.05806149307314,0.0850054455687487,0.897278052689636,0.921484983006342,0.999923495599005,1.05570136395031,1.11446464995308,1.20134597162638,1.23033186926423,2021-09-05
610,617,0.975760053613665,0.079136430965257,0.826955189915014,0.848817743621225,0.921338550475094,0.973821357079967,1.02746609803252,1.10985723204094,1.13725428209954,2021-09-12
617,624,0.869322262422492,0.0792618400425151,0.721194083718551,0.743709486326457,0.81450215369894,0.866847956605278,0.921938061695925,1.00339517891007,1.03154050848723,2021-09-19
624,631,0.949828506144489,0.0924107103172157,0.777719661080182,0.803144187187553,0.885688957899191,0.946241854109239,1.01126061245638,1.10625378886373,1.13900119100532,2021-09-26
631,638,0.956454399400073,0.0941576055513462,0.781677284591855,0.807804740726223,0.890854726310316,0.95292392064011,1.01904859015249,1.11557528866067,1.14963560283543,2021-10-03
638,645,0.911053862492331,0.096876483447811,0.730756393947417,0.757830574207562,0.844413595388856,0.907614581501938,0.974254288563946,1.07743744391093,1.1117116675911,2021-10-10
645,652,0.840801408419579,0.101927260748164,0.653693129638356,0.68081869013071,0.769436328623201,0.836561951151531,0.907511736843977,1.01548232961777,1.05185041346892,2021-10-17
652,659,0.915079710303059,0.12271928360024,0.690497419117428,0.72195615921706,0.829492810250732,0.909441199722126,0.994036930534197,1.12675071342312,1.17109672149973,2021-10-24
659,666,1.11260923017794,0.138767300499595,0.855098750801726,0.894016684490517,1.01633441414484,1.1072833684623,1.20240904176665,1.35020823156227,1.40025688709502,2021-10-31
666,673,0.97663562103752,0.122241863767381,0.751860099459488,0.78533461741449,0.891393368869632,0.971588367944193,1.05548796748381,1.18540091135699,1.23038606477321,2021-11-07
673,680,0.869747573435326,0.123706582682738,0.644503496309358,0.676837880657847,0.783141967277509,0.864144564954228,0.949231562133282,1.08254528553787,1.12843195752621,2021-11-14
680,687,0.998052530383916,0.143483017475927,0.739121749444735,0.774550974748443,0.898151745806836,0.991045978750321,1.09073114975045,1.24446352381597,1.29664912680013,2021-11-21
687,694,1.10325356604478,0.150203637819947,0.829531404757159,0.870247034305148,0.997956304533602,1.09570515373181,1.20054623619429,1.36250695228889,1.41659102176776,2021-11-28
694,701,1.24454655504737,0.146127804909714,0.973699153194409,1.01438352454449,1.1434815075544,1.2393109725935,1.34041338806257,1.49233526136361,1.54586624252844,2021-12-05
701,708,1.02258539892027,0.115089798541961,0.809439128387463,0.841254538145142,0.942596893805897,1.01859773088437,1.0976056490801,1.21749056030864,1.2601761471512,2021-12-12
708,715,0.889632749716617,0.110689301537238,0.68440585749462,0.715276312409289,0.812046919170448,0.885945874072304,0.961137671686147,1.07948969781429,1.11823703446962,2021-12-19
715,722,1.05606254170345,0.128605635001342,0.821703394665605,0.8553412317679,0.966439650285497,1.0500947864701,1.14003271443689,1.27635019746764,1.32294923999222,2021-12-26
722,729,1.09607712694442,0.123758290126458,0.867693923259265,0.901634985031323,1.0100862770809,1.09127783929077,1.17696552766753,1.3062618438552,1.35064544639779,2022-01-02
729,736,1.20429901941384,0.122111523876334,0.97715643786709,1.01101960160165,1.11989675861647,1.19978610789306,1.28478142780157,1.41070462037512,1.45471600520444,2022-01-09
736,743,1.30454504505971,0.112809477333697,1.0936858900129,1.12555301776666,1.22708482809866,1.30027881058706,1.37832084881708,1.49568295970648,1.53429118247407,2022-01-16
743,750,1.12873210138548,0.0855590937354245,0.968839872754385,0.993032531916523,1.06968532640205,1.12604747875154,1.18484562628234,1.27281882014253,1.30338516647418,2022-01-23
750,757,0.867077940295608,0.0697197544967353,0.736510442597429,0.755821497567891,0.818810230218248,0.864961968712586,0.913140254155025,0.985088556438344,1.00948079463054,2022-01-30
757,764,0.758705156182813,0.0784376091548807,0.613398477303742,0.634387699931978,0.704420662303682,0.7560365637303,0.809475168614773,0.892548376490656,0.920136234753555,2022-02-06
764,771,0.788955142968329,0.0978734519532924,0.608532331336182,0.635485185119243,0.720727261435741,0.78517841179922,0.85310165802238,0.955908760669433,0.991494417449236,2022-02-13
771,778,0.898583100675139,0.120684632010788,0.676592185417418,0.709365591232902,0.815172485056141,0.893117049088218,0.977176887649633,1.10437459404829,1.14923279198027,2022-02-20
778,785,0.842528165331332,0.126158522467431,0.613312454857539,0.646774103685431,0.755081713003956,0.836089029046818,0.923394233879321,1.06012642539153,1.10799996070917,2022-02-27
785,792,1.03281766364494,0.158194152118667,0.74876249210728,0.787192762958342,0.922505833361869,1.0246998425121,1.13462018809452,1.30668885124443,1.36568476925883,2022-03-06
792,799,1.09973967009067,0.157354755207837,0.815316895587148,0.855260716287987,0.98971301066838,1.09147517584123,1.2003658140358,1.37395196906437,1.43052169198735,2022-03-13
799,806,1.01999878897128,0.144095106456475,0.756839720272423,0.794810400348564,0.920251157336666,1.01270109136622,1.11293782746682,1.26845557909459,1.32272622579336,2022-03-20
806,813,1.01338000000158,0.144994108473107,0.749769394301211,0.787383672735224,0.912126005306849,1.00590255814628,1.10690238665153,1.2618978915619,1.31837571400006,2022-03-27
