"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.29888247933742,0.200504838708408,0.938872073112211,0.991218480802918,1.15824224536874,1.28729411847702,1.42786789661349,1.64882145577714,1.72271336673997,2020-04-05
43,50,1.28013336813957,0.162636092404918,0.982020449403482,1.02694134904517,1.16724159785448,1.27286586733983,1.38444252363226,1.56093206749796,1.62023747462752,2020-04-12
50,57,1.33281827024129,0.138527434766238,1.07815647812684,1.11539168292105,1.23685136758577,1.32640138303157,1.42318397008153,1.57156929759676,1.61963934000405,2020-04-19
57,64,1.3835926125907,0.117321966424133,1.16526058375022,1.19830495369851,1.30215926616252,1.38006975873361,1.45930916820288,1.58453045545043,1.62604215696056,2020-04-26
64,71,1.15943807010593,0.0847662478180568,1.00219884038374,1.02507103462149,1.10096938157163,1.15667838644073,1.21489959705449,1.30337490111381,1.33403655462008,2020-05-03
71,78,1.0180155319308,0.0690471963006263,0.887655782126833,0.907852622675204,0.970705844092379,1.01648226914404,1.06346344437657,1.13488999463115,1.15828414814591,2020-05-10
78,85,0.932343302719338,0.0663221241997128,0.807541804963476,0.826300574833467,0.886570588795147,0.930870684109241,0.975978411323931,1.04376058892354,1.06656761725781,2020-05-17
85,92,0.867631010248412,0.0694452506512934,0.737075161447223,0.75703872338316,0.820088512228124,0.865908161228049,0.913273873509536,0.985178210779077,1.0095837639804,2020-05-24
92,99,0.847002954446451,0.0770986618890789,0.703184310289405,0.724057949603698,0.793919616261367,0.844739898759414,0.89781223685684,0.978178457400042,1.00474285501315,2020-05-31
99,106,0.949421811212568,0.0904867664449615,0.778263346833642,0.804785621452808,0.887147376749415,0.946978683252923,1.00848109801779,1.10261195450641,1.13469495042238,2020-06-07
106,113,0.918664121350835,0.0914445689922753,0.749393102393371,0.77393164813111,0.855060179620811,0.915654436695967,0.979516583102085,1.07284458822214,1.10564475467859,2020-06-14
113,120,0.856857618043268,0.0976364290266188,0.67775541666892,0.703253741958091,0.788806901398616,0.853246922039555,0.919868765697317,1.02368139948771,1.0592584607538,2020-06-21
120,127,0.87405435136289,0.11088126594807,0.669143496980337,0.698544239706821,0.797364154644978,0.869377133891774,0.946385613723785,1.06431850985132,1.10287597295492,2020-06-28
127,134,1.10571731361471,0.132777396903956,0.860820781364348,0.897267826388796,1.01391348382597,1.0999760768528,1.19281985343006,1.33249738696408,1.38067114405919,2020-07-05
134,141,1.00747071966465,0.117714341071083,0.790032544114374,0.821491688456215,0.925369876240497,1.00288965540518,1.08492049799448,1.20720520827294,1.24890240202255,2020-07-12
141,148,0.947339779507361,0.117665305187422,0.730228431206962,0.762479433494087,0.86623045992779,0.941956936032022,1.02356026795891,1.14927824707066,1.19177375383719,2020-07-19
148,155,0.966318002154616,0.123352625534564,0.74114257647975,0.772857870326243,0.880076523529464,0.961187543575144,1.04621505583114,1.17775065773709,1.22256956078455,2020-07-26
155,162,0.865830806729472,0.12311952600863,0.641764017572631,0.673917261400985,0.780383198609777,0.859583656423187,0.944864487859342,1.07862962560794,1.12447507968062,2020-08-02
162,169,1.06471432559025,0.151495842187512,0.789181058022878,0.830124907832848,0.958594254778783,1.05728646867343,1.16240554828733,1.32554066592361,1.38238021380614,2020-08-09
169,176,1.07483130536339,0.143703864159657,0.811278772463961,0.8486918069447,0.975046137589398,1.06885767422945,1.16775561795125,1.32294747805146,1.37469243056499,2020-08-16
176,183,1.1227672497045,0.13943050801372,0.865880035587385,0.903823409312337,1.02567731511301,1.11714198995587,1.21289891816877,1.36266441364766,1.41066478907971,2020-08-23
183,190,1.02250425878467,0.12372564799113,0.795967896236393,0.828350740261432,0.936855809490839,1.0174227627863,1.10320773825711,1.23473331276561,1.28018181129153,2020-08-30
190,197,0.987648798771393,0.122162790426359,0.761542549751387,0.796256505834672,0.902793358018092,0.982436929769736,1.0666508605375,1.19688279736968,1.2396888244231,2020-09-06
197,204,0.941136123934128,0.124165280217636,0.71331066834818,0.746312637971703,0.854614262030263,0.936072951852505,1.02198592003411,1.15345218834747,1.19811073334808,2020-09-13
