"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,2.17810913862477,0.389782770897136,1.49732337934841,1.58801804896192,1.90340682877371,2.15009394788641,2.42325684038405,2.86548014794,3.01664765808247,2020-03-22
78,85,1.49102669675659,0.185986702274931,1.15718018875484,1.20443869993699,1.3607222545848,1.48145713202884,1.60921783173169,1.81274872514733,1.88604368881403,2020-03-29
85,92,1.18462444438664,0.118606759102847,0.964629402409494,0.996766147239281,1.10271059539938,1.18074583373603,1.26186304923012,1.38592658750893,1.42811400419808,2020-04-05
92,99,1.28649316889535,0.108886364116172,1.08235313009487,1.11314266389849,1.21175351913134,1.28323352891285,1.3577148871903,1.47088560752024,1.50945490987812,2020-04-12
99,106,1.29414575284495,0.0937453902362292,1.11867438979892,1.14464346644314,1.22997474714814,1.29121826323081,1.35533821758451,1.4528102821807,1.48583802856364,2020-04-19
106,113,1.18922384122165,0.0737601647453592,1.04948044611243,1.07091568754876,1.13885871588927,1.18709962197548,1.23787519725752,1.31351340838976,1.33937221371732,2020-04-26
113,120,1.07629723716899,0.0600697752584536,0.962963391012751,0.979643654198478,1.03482509869313,1.07518264946141,1.11619958579304,1.17730336458809,1.19801192199379,2020-05-03
120,127,1.0429404871421,0.0555389554664574,0.936467900928092,0.953527684801279,1.00468417722414,1.04237205810119,1.08022968927612,1.13527851402181,1.15312275119585,2020-05-10
127,134,0.985485566018789,0.0524741275416949,0.885751970859064,0.900948680218009,0.949655585966037,0.984748602075331,1.01990590788387,1.07367746195349,1.09178172285219,2020-05-17
134,141,0.864234297486466,0.0517841819104324,0.766165409425456,0.780738377015769,0.828334530329082,0.863072182497325,0.898828693074505,0.951304384515338,0.968580691207907,2020-05-24
141,148,0.838549212883226,0.0596161058317531,0.72645576881555,0.743713387850964,0.797340560344607,0.836705819895724,0.878226642797737,0.939793161308111,0.959376695546798,2020-05-31
148,155,0.98411730968905,0.0698440747678764,0.852345425498633,0.872171135677974,0.936376450910975,0.982291425546833,1.03021111625406,1.10206915977367,1.12683583631158,2020-06-07
155,162,0.976363492924999,0.0688405232148478,0.846557342073513,0.866377448939947,0.929087434630435,0.974791689818567,1.02190842226611,1.09255815660365,1.11545927181142,2020-06-14
162,169,0.929915590086055,0.069900292654105,0.797415553144444,0.8185278953178,0.881735918543499,0.928051766751019,0.976283202736065,1.0475309103389,1.07145946742427,2020-06-21
169,176,0.898496884167896,0.0734811458069176,0.760521562142714,0.780965506571357,0.848011540701766,0.896392233728481,0.946647931484011,1.02364713109722,1.04860099629193,2020-06-28
176,183,1.01809305125065,0.0837591590778769,0.858963472175556,0.883703295618628,0.960954010084225,1.01558120697814,1.07343773427624,1.15970710206695,1.18770986114027,2020-07-05
183,190,1.04303798111223,0.0823731154731888,0.88695639456831,0.911465221017953,0.98587427385941,1.04067504535454,1.0981166990254,1.18112903469934,1.20895626420263,2020-07-12
190,197,1.01856231183861,0.079984159216659,0.868491294280914,0.891003887208486,0.963823611333108,1.01642073196841,1.07077872453396,1.15404173100036,1.18275566831034,2020-07-19
197,204,0.999612154503308,0.078377966167662,0.851569477682929,0.873943530740713,0.945623742219403,0.997462239466658,1.05089675966206,1.13292811332336,1.15877365884314,2020-07-26
204,211,0.902123215333445,0.0765757104157323,0.75785232113515,0.779952334007815,0.849813424799685,0.900027655009272,0.952085816454684,1.03217776631445,1.05902657112042,2020-08-02
211,218,1.02067654129792,0.0878489043424143,0.856179884841508,0.881133292854959,0.960085507731536,1.01816704194636,1.07832626729468,1.16831291629793,1.19834161592627,2020-08-09
218,225,1.06489115998543,0.0867473905017893,0.901567017234513,0.926573582804333,1.00499244903043,1.06259620862192,1.12193716201502,1.21080200016438,1.24066365878461,2020-08-16
225,232,1.04659308039917,0.0829648646891368,0.888626489910965,0.913206420960232,0.989209149519534,1.0446203198993,1.10160393058751,1.18579055624965,1.2140368557155,2020-08-23
232,239,0.990096541665277,0.0782284909760993,0.842413686729777,0.86450505289615,0.936144473956537,0.987958096446463,1.04153321255011,1.12266057516292,1.14950183026187,2020-08-30
239,246,0.997665414551745,0.079971992340833,0.847643834641153,0.869570845868088,0.942418875683182,0.995377698946987,1.05038082842489,1.13281234913872,1.16027187265075,2020-09-06
246,253,0.916684900887127,0.0773237399076868,0.771906566938618,0.793392468769826,0.863013730188912,0.914587051824692,0.967669965128252,1.04758379748593,1.07423857190043,2020-09-13
253,260,0.989570794804108,0.0885253117407056,0.824104375241154,0.849045223426721,0.928512217633564,0.986839327398747,1.04832092073005,1.14014557595509,1.16956143186766,2020-09-20
260,267,0.959302973176078,0.0857382285541607,0.798972689560597,0.823020237098849,0.900434208675999,0.9567563365172,1.01575080616259,1.1043275717949,1.13349624774447,2020-09-27
267,274,1.00666591543495,0.0921369753264275,0.836375353029545,0.860227368408997,0.942559396886181,1.00337407150066,1.06765017670802,1.1631973071628,1.19502889458906,2020-10-04
274,281,1.09139145071236,0.0943095755111145,0.914960491783963,0.94062767235292,1.02686521859893,1.08823053492945,1.15340865393477,1.25129951471858,1.28417834722232,2020-10-11
281,288,1.07247144583613,0.087322781902158,0.907845048130035,0.932797337257047,1.01220700963012,1.07035360202876,1.13010985725651,1.22013748690352,1.25036520192112,2020-10-18
288,295,1.03911861186593,0.082041268104843,0.884502445925809,0.908126706561834,0.982996487761247,1.03644877496592,1.09312620569567,1.17760154953816,1.20693999938903,2020-10-25
295,302,1.13661445019172,0.0833298574585939,0.979549324827478,1.00312238061923,1.07977932646663,1.13409691851038,1.19134738339048,1.2766814732664,1.30553608346682,2020-11-01
302,309,1.15104593825295,0.0773612979328169,1.00590218080311,1.02884862873524,1.09713301728309,1.14926076355372,1.20211586109536,1.28216960980986,1.30805458518843,2020-11-08
309,316,1.10727515310916,0.0679058921045921,0.978525963230402,0.998607568919119,1.06079197753546,1.10554557328332,1.15203858405361,1.22216792964229,1.24553955912238,2020-11-15
316,323,0.997939383635181,0.0597481082893347,0.884780861143793,0.901825710048837,0.957028744981045,0.996867728146908,1.03741101935631,1.09825989210191,1.1184730649829,2020-11-22
323,330,0.985308325117892,0.0599739374236062,0.870448679455922,0.888516900175353,0.944539985139054,0.984313700056661,1.02539051863123,1.08584185671917,1.10524689546797,2020-11-29
330,337,1.1077637648885,0.0636949449541864,0.98585132990213,1.00499892651026,1.06450844017449,1.10667426936293,1.14986663307079,1.21447522297727,1.2365877890169,2020-12-06
337,344,0.972228611852553,0.0562172649358116,0.865430054918159,0.881854221126923,0.93378962254772,0.971101397916974,1.00947581046569,1.06577079202529,1.08556042600381,2020-12-13
344,351,0.957412367968635,0.0579514334153488,0.848225438224737,0.864042716279617,0.917318647625199,0.956024531186908,0.995868062128034,1.05506562697261,1.07462545321536,2020-12-20
351,358,0.859095346793298,0.0568867990469547,0.751702772624934,0.767697053078963,0.820288208234874,0.857761231432014,0.896591178259661,0.954582477823726,0.973801435859172,2020-12-27
358,365,1.0856578169478,0.0722999147285692,0.947961166781944,0.969389215076097,1.03571626822747,1.08416647678272,1.13368819090426,1.2066861800479,1.23126156114389,2021-01-03
365,372,1.03765143601788,0.0649522820804208,0.913576209573095,0.933038714853498,0.99334797193853,1.03642767759073,1.08075377864802,1.14620481198877,1.1686846663688,2021-01-10
372,379,0.833730977250728,0.0597372408602858,0.720531092610825,0.737869049629639,0.793013023712136,0.832309121675442,0.873152708634492,0.934340075891846,0.956202322781436,2021-01-17
379,386,0.849739574611083,0.0700660795176475,0.718531825750882,0.737541050868551,0.8013700294988,0.847704690702743,0.895567763751054,0.968407503943301,0.993043115384292,2021-01-24
386,393,1.0061719638392,0.0817441889466799,0.854262751469283,0.876035239837102,0.949829213564032,1.0041208034272,1.05944192093662,1.14450484235315,1.17381053268632,2021-01-31
393,400,1.07217985966811,0.0821925150498881,0.91625723674302,0.939423563187567,1.01601797896942,1.0698276043303,1.1268579996696,1.20956650319954,1.23879121864188,2021-02-07
400,407,1.00229783577565,0.0759691494737128,0.859187006510602,0.880810034928043,0.950284566282524,1.00015430469072,1.05232286000439,1.13026189393373,1.15746120081612,2021-02-14
407,414,0.994950743441982,0.0768804272276782,0.850117633004133,0.87263748617628,0.941961257289682,0.992602085378738,1.04574192286311,1.12455489088757,1.15236934202157,2021-02-21
414,421,1.19383480910542,0.0825295650736091,1.03818889401005,1.061671506314,1.13695534575843,1.1920758650106,1.24835771450682,1.33260107824493,1.36100125180928,2021-02-28
421,428,1.24159740303508,0.0771725326277288,1.09664279952984,1.11780729221338,1.18842055668222,1.23999665534427,1.29247404578132,1.37147766119787,1.39703293263702,2021-03-07
428,435,1.16966042429334,0.0636532452737819,1.04896798992307,1.06745507216559,1.12609471248032,1.16828161994602,1.21167196748987,1.2776349071998,1.29790723599554,2021-03-14
435,442,1.05272746419735,0.0521909150331668,0.952580506135662,0.968376958999515,1.01724083691027,1.0518451844661,1.08713320257966,1.14042512279293,1.15789278259796,2021-03-21
442,449,0.921861824271426,0.0475377133518522,0.830934512446417,0.844975853577253,0.889444641955193,0.921180435334769,0.953259911982617,1.00104648317591,1.01680986069645,2021-03-28
449,456,0.998820047084058,0.0527475642702795,0.898655020151321,0.914204761821413,0.962713025612145,0.997931030452092,1.03368596149336,1.08707522254929,1.10527392652153,2021-04-04
456,463,0.963889012616085,0.0511644007885619,0.866886693810984,0.881204623317594,0.928948915213872,0.962806389696201,0.997965188502237,1.04977290676593,1.06662890696581,2021-04-11
463,470,0.913205206558239,0.0530773735813375,0.81160353181905,0.827542393749762,0.876987674935162,0.912258164916665,0.948580879681115,1.00232016555605,1.01984173741138,2021-04-18
470,477,1.03177413081093,0.0586088153270261,0.920210414895608,0.937458932197605,0.991672379652698,1.03066788409688,1.07088321207908,1.12938310435709,1.14849187741669,2021-04-25
477,484,1.07714489483284,0.0578733146727157,0.967507826309739,0.984432680389684,1.03746589923097,1.07593647588783,1.11575186204601,1.17415429507378,1.19293892398292,2021-05-02
484,491,1.03026341898374,0.0538941512302831,0.927727186470789,0.943059395899994,0.993536417316542,1.02909899859743,1.06622734099849,1.12048106307232,1.1390681625317,2021-05-09
491,498,0.994064126036078,0.0519844846950669,0.894087849855442,0.909971304680567,0.958845379105642,0.993268501609941,1.02841110540195,1.08059213773646,1.09827809413834,2021-05-16
498,505,0.9233631481156,0.0516853152087493,0.825654781328859,0.840391084413081,0.887971326518099,0.922425791426601,0.95769628686041,1.01016096088608,1.02713649084728,2021-05-23
505,512,0.931840684289641,0.0554115625766665,0.826661312463552,0.842801094901744,0.893861323000939,0.930763022600081,0.96864513095527,1.02453532575108,1.0431711272472,2021-05-30
512,519,0.878007455630338,0.057341697609486,0.768833010280912,0.786192622269846,0.83879823818737,0.876855397473808,0.915568080557089,0.974515071262747,0.994607602152599,2021-06-06
519,526,0.978884466091258,0.0670030290122594,0.851304104454093,0.870770745453004,0.932987882878422,0.977643726578865,1.02317630429156,1.09117701607588,1.1141530520691,2021-06-13
526,533,0.934170042127354,0.064739890196407,0.811277465000666,0.830129939072102,0.889618705759108,0.932584089430064,0.97704135814855,1.04335222609662,1.06513906931424,2021-06-20
533,540,0.826831563640581,0.0682836655161256,0.698687354601689,0.717645037725793,0.780219851993994,0.825049048143978,0.871919473563914,0.94206149815344,0.965654396183021,2021-06-27
540,547,0.974288835270012,0.0832889688383222,0.817750020674728,0.842044747385741,0.916690749795233,0.971838925600329,1.0292227799796,1.11518176688648,1.14514411363961,2021-07-04
547,554,1.05431018230746,0.0848229895061097,0.894217516916018,0.918435353897523,0.995784475948326,1.05186728799041,1.10980159695973,1.19751735987839,1.22664712100093,2021-07-11
554,561,0.950351799790568,0.0789297113716018,0.801483468886037,0.824423962911309,0.896388112997151,0.94836892126099,1.00196193292128,1.08337094333749,1.11029917002163,2021-07-18
561,568,0.85803198520622,0.0811547309254409,0.705821465060699,0.728384994390095,0.802620378855224,0.855400334624248,0.910828131704821,0.995845146648224,1.02396969511099,2021-07-25
568,575,1.05413962485999,0.0980490719677289,0.872181864024915,0.898061183931614,0.98616076726864,1.05144329769857,1.11882007922706,1.21932266979448,1.25324970740322,2021-08-01
575,582,1.04854544387361,0.0929024591531218,0.874974016866541,0.901029219917282,0.984560810825022,1.0456029704662,1.10952100588783,1.2053209775432,1.23805691295321,2021-08-08
582,589,1.06502358627444,0.0909451167755013,0.894150270902942,0.920583835127347,1.00241084332583,1.06221223253757,1.12449649014473,1.21950582065486,1.25156466522226,2021-08-15
589,596,1.03976980199037,0.0857967698483585,0.879633310886393,0.902895695444624,0.980797786269154,1.03741770951861,1.09569468821005,1.18501979706523,1.21516335983931,2021-08-22
596,603,0.995467200025156,0.0824700286537745,0.841466876894987,0.864662355476221,0.938932251305136,0.992632419321676,1.04971590955921,1.13463594848968,1.16273950221037,2021-08-29
603,610,1.05867135533838,0.0852328631372437,0.899087303434578,0.9234074832092,0.99912902545266,1.0567289279791,1.11477158434975,1.20216789174109,1.23068082575017,2021-09-05
610,617,0.976165852775707,0.0790553861121002,0.826663045332467,0.849587842832188,0.92182216392181,0.974215870516764,1.02861176857903,1.10883791531921,1.13576959734487,2021-09-12
