"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,574,NA,NA,NA,574,NA,NA,NA
2020-06-07,674,NA,NA,NA,674,NA,NA,NA
2020-06-14,751,NA,NA,NA,751,NA,NA,NA
2020-06-21,818,NA,NA,NA,818,NA,NA,NA
2020-06-28,860,NA,NA,NA,860,NA,NA,NA
2020-07-05,906,NA,NA,NA,906,NA,NA,NA
2020-07-12,955,NA,NA,NA,955,NA,NA,NA
2020-07-19,997,NA,NA,NA,997,NA,NA,NA
2020-07-26,1027,NA,NA,NA,1027,NA,NA,NA
2020-08-02,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-09,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-16,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-23,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-06,1197,NA,NA,NA,1197,NA,NA,NA
2020-09-13,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-20,1235,NA,NA,NA,1235,NA,NA,NA
2020-09-27,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-04,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-11,1312,NA,NA,NA,1312,NA,NA,NA
2020-10-18,1340,NA,NA,NA,1340,NA,NA,NA
2020-10-25,1362,NA,NA,NA,1362,NA,NA,NA
2020-11-01,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-08,1421,NA,NA,NA,1421,NA,NA,NA
2020-11-15,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-22,1510,NA,NA,NA,1510,NA,NA,NA
2020-11-29,1569,NA,NA,NA,1569,NA,NA,NA
2020-12-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-12-13,1744,NA,NA,NA,1744,NA,NA,NA
2020-12-20,1841,NA,NA,NA,1841,NA,NA,NA
2020-12-27,1921,NA,NA,NA,1921,NA,NA,NA
2021-01-03,1998,NA,NA,NA,1998,NA,NA,NA
2021-01-10,2072,NA,NA,NA,2072,NA,NA,NA
2021-01-17,2136,NA,NA,NA,2136,NA,NA,NA
2021-01-24,2195,NA,NA,NA,2195,NA,NA,NA
2021-01-31,2233,NA,NA,NA,2233,NA,NA,NA
2021-02-07,2276,NA,NA,NA,2276,NA,NA,NA
2021-02-14,2306,NA,NA,NA,2306,NA,NA,NA
2021-02-21,2335,NA,NA,NA,2335,NA,NA,NA
2021-02-28,2374,NA,NA,NA,2374,NA,NA,NA
2021-03-07,2405,NA,NA,NA,2405,NA,NA,NA
2021-03-14,2471,NA,NA,NA,2471,NA,NA,NA
2021-03-21,2543,NA,NA,NA,2543,NA,NA,NA
2021-03-28,2666,NA,NA,NA,2666,NA,NA,NA
2021-04-04,2784,NA,NA,NA,2784,NA,NA,NA
2021-04-11,2930,NA,NA,NA,2930,NA,NA,NA
2021-04-18,3058,NA,NA,NA,3058,NA,NA,NA
2021-04-25,3163,NA,NA,NA,3163,NA,NA,NA
2021-05-02,3272,NA,NA,NA,3272,NA,NA,NA
2021-05-09,3354,NA,NA,NA,3354,NA,NA,NA
2021-05-16,3479,NA,NA,NA,3479,NA,NA,NA
2021-05-23,3572,NA,NA,NA,3572,NA,NA,NA
2021-05-30,3654,NA,NA,NA,3654,NA,NA,NA
2021-06-06,3741,NA,NA,NA,3741,NA,NA,NA
2021-06-13,3813,NA,NA,NA,3813,NA,NA,NA
2021-06-20,3879,NA,NA,NA,3879,NA,NA,NA
2021-06-27,3927,NA,NA,NA,3927,NA,NA,NA
2021-07-04,3974,NA,NA,NA,3974,NA,NA,NA
2021-07-11,4010,NA,NA,NA,4010,NA,NA,NA
2021-07-18,4032,NA,NA,NA,4032,NA,NA,NA
2021-07-25,4070,NA,NA,NA,4070,NA,NA,NA
2021-08-01,4101,NA,NA,NA,4101,NA,NA,NA
2021-08-08,4136,NA,NA,NA,4136,NA,NA,NA
2021-08-15,4165,NA,NA,NA,4165,NA,NA,NA
2021-08-22,4188,NA,NA,NA,4188,NA,NA,NA
2021-08-29,4209,NA,NA,NA,4209,NA,NA,NA
2021-09-05,4245,NA,NA,NA,4245,NA,NA,NA
2021-09-12,4286,NA,NA,NA,4286,NA,NA,NA
2021-09-19,4329,NA,NA,NA,4329,NA,NA,NA
2021-09-26,4371,NA,NA,NA,4371,NA,NA,NA
2021-10-03,4394,NA,NA,NA,4394,NA,NA,NA
2021-10-10,4423,NA,NA,NA,4423,NA,NA,NA
2021-10-17,4457,NA,NA,NA,4457,NA,NA,NA
2021-10-24,4473,NA,NA,NA,4473,NA,NA,NA
2021-10-31,4489,NA,NA,NA,4489,NA,NA,NA
2021-11-07,4498,NA,NA,NA,4498,NA,NA,NA
2021-11-14,4508,NA,NA,NA,4508,NA,NA,NA
2021-11-21,4513,NA,NA,NA,4513,NA,NA,NA
2021-11-28,4518,NA,NA,NA,4518,NA,NA,NA
2021-12-05,4528,NA,NA,NA,4528,NA,NA,NA
2021-12-12,4540,NA,NA,NA,4540,NA,NA,NA
2021-12-19,4548,NA,NA,NA,4548,NA,NA,NA
2021-12-26,4556,NA,NA,NA,4556,NA,NA,NA
2022-01-02,4566,NA,NA,NA,4566,NA,NA,NA
2022-01-09,4576,NA,NA,NA,4576,NA,NA,NA
2022-01-16,4595,NA,NA,NA,4595,NA,NA,NA
2022-01-23,4629,NA,NA,NA,4629,NA,NA,NA
2022-01-30,4685,NA,NA,NA,4685,NA,NA,NA
2022-02-06,4746,NA,NA,NA,4746,NA,NA,NA
2022-02-13,4780,NA,NA,NA,4780,NA,NA,NA
2022-02-20,4800,NA,NA,NA,4800,NA,NA,NA
2022-02-27,4810,NA,NA,NA,4810,NA,NA,NA
2022-03-06,4822,NA,NA,NA,4822,NA,NA,NA
2022-03-13,4843,NA,NA,NA,4843,NA,NA,NA
2022-03-20,4848,NA,NA,NA,4848,NA,NA,NA
2022-03-27,4854,NA,NA,NA,4854,NA,NA,NA
2022-04-03,4858,NA,NA,NA,4858,NA,NA,NA
2022-04-10,4864,NA,NA,NA,4864,NA,NA,NA
2022-04-17,4870,NA,NA,NA,4870,NA,NA,NA
2022-04-24,4874,NA,NA,NA,4874,NA,NA,NA
2022-05-01,4876,NA,NA,NA,4876,NA,NA,NA
2022-05-08,4879,NA,NA,NA,4879,NA,NA,NA
2022-05-15,4881,NA,NA,NA,4881,NA,NA,NA
2022-05-29,4885,NA,NA,NA,4885,NA,NA,NA
2022-06-05,4887,NA,NA,NA,4887,NA,NA,NA
2022-06-12,4894,NA,NA,NA,4894,NA,NA,NA
2022-06-19,4901,NA,NA,NA,4901,NA,NA,NA
2022-06-26,4909,NA,NA,NA,4909,NA,NA,NA
2022-07-03,4923,NA,NA,NA,4923,NA,NA,NA
2022-07-10,4936,NA,NA,NA,4936,NA,NA,NA
2022-07-17,4949,NA,NA,NA,4949,NA,NA,NA
2022-07-24,4959,NA,NA,NA,4959,NA,NA,NA
2022-07-31,4960,NA,NA,NA,4960,NA,NA,NA
2022-08-14,4963,NA,NA,NA,4963,NA,NA,NA
2022-08-21,4965,NA,NA,NA,4965,NA,NA,NA
2022-08-28,4967,NA,NA,NA,4967,NA,NA,NA
2022-09-04,4972,NA,NA,NA,4972,NA,NA,NA
2022-09-11,4973,NA,NA,NA,4973,NA,NA,NA
2022-09-18,4974,NA,NA,NA,4974,NA,NA,NA
2022-10-02,4975,NA,NA,NA,4975,NA,NA,NA
2022-10-09,4977,NA,NA,NA,4977,NA,NA,NA
2022-10-16,4978,NA,NA,NA,4978,NA,NA,NA
2022-10-30,4979,NA,NA,NA,4978,NA,NA,NA
2022-11-06,4980,NA,NA,NA,4979,NA,NA,NA
2022-11-13,4983,NA,NA,NA,4980,NA,NA,NA
2022-11-20,4990,NA,NA,NA,4984,NA,NA,NA
2022-11-27,5001,NA,NA,NA,4991,NA,NA,NA
2022-12-04,5004,NA,NA,NA,5002,NA,NA,NA
