"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,178,NA,NA,NA,178,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,381,NA,NA,NA,381,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-07,673,NA,NA,NA,673,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-21,816,NA,NA,NA,816,NA,NA,NA
2020-06-28,858,NA,NA,NA,858,NA,NA,NA
2020-07-05,904,NA,NA,NA,904,NA,NA,NA
2020-07-12,953,NA,NA,NA,953,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-02,1049,NA,NA,NA,1049,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-23,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-30,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-09-13,1219,NA,NA,NA,1219,NA,NA,NA
2020-09-20,1233,NA,NA,NA,1233,NA,NA,NA
2020-09-27,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-04,1288,NA,NA,NA,1288,NA,NA,NA
2020-10-11,1310,NA,NA,NA,1310,NA,NA,NA
2020-10-18,1338,NA,NA,NA,1338,NA,NA,NA
2020-10-25,1360,NA,NA,NA,1360,NA,NA,NA
2020-11-01,1381,NA,NA,NA,1381,NA,NA,NA
2020-11-08,1419,NA,NA,NA,1419,NA,NA,NA
2020-11-15,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-22,1507,NA,NA,NA,1507,NA,NA,NA
2020-11-29,1565,NA,NA,NA,1565,NA,NA,NA
2020-12-06,1637,NA,NA,NA,1637,NA,NA,NA
2020-12-13,1740,NA,NA,NA,1740,NA,NA,NA
2020-12-20,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-27,1916,NA,NA,NA,1916,NA,NA,NA
2021-01-03,1993,NA,NA,NA,1993,NA,NA,NA
2021-01-10,2067,NA,NA,NA,2067,NA,NA,NA
2021-01-17,2131,NA,NA,NA,2131,NA,NA,NA
2021-01-24,2190,NA,NA,NA,2190,NA,NA,NA
2021-01-31,2228,NA,NA,NA,2228,NA,NA,NA
2021-02-07,2271,NA,NA,NA,2271,NA,NA,NA
2021-02-14,2301,NA,NA,NA,2301,NA,NA,NA
2021-02-21,2330,NA,NA,NA,2330,NA,NA,NA
2021-02-28,2369,NA,NA,NA,2369,NA,NA,NA
2021-03-07,2399,NA,NA,NA,2399,NA,NA,NA
2021-03-14,2465,NA,NA,NA,2465,NA,NA,NA
2021-03-21,2537,NA,NA,NA,2537,NA,NA,NA
2021-03-28,2660,NA,NA,NA,2660,NA,NA,NA
2021-04-04,2778,NA,NA,NA,2778,NA,NA,NA
2021-04-11,2923,NA,NA,NA,2923,NA,NA,NA
2021-04-18,3051,NA,NA,NA,3051,NA,NA,NA
2021-04-25,3156,NA,NA,NA,3156,NA,NA,NA
2021-05-02,3265,NA,NA,NA,3265,NA,NA,NA
2021-05-09,3347,NA,NA,NA,3347,NA,NA,NA
2021-05-16,3472,NA,NA,NA,3472,NA,NA,NA
2021-05-23,3565,NA,NA,NA,3565,NA,NA,NA
2021-05-30,3647,NA,NA,NA,3647,NA,NA,NA
2021-06-06,3734,NA,NA,NA,3734,NA,NA,NA
2021-06-13,3806,NA,NA,NA,3806,NA,NA,NA
2021-06-20,3872,NA,NA,NA,3872,NA,NA,NA
2021-06-27,3920,NA,NA,NA,3920,NA,NA,NA
2021-07-04,3967,NA,NA,NA,3967,NA,NA,NA
2021-07-11,4003,NA,NA,NA,4003,NA,NA,NA
2021-07-18,4025,NA,NA,NA,4025,NA,NA,NA
2021-07-25,4063,NA,NA,NA,4063,NA,NA,NA
2021-08-01,4094,NA,NA,NA,4094,NA,NA,NA
2021-08-08,4129,NA,NA,NA,4129,NA,NA,NA
2021-08-15,4158,NA,NA,NA,4158,NA,NA,NA
2021-08-22,4181,NA,NA,NA,4181,NA,NA,NA
2021-08-29,4202,NA,NA,NA,4202,NA,NA,NA
2021-09-05,4238,NA,NA,NA,4238,NA,NA,NA
2021-09-12,4279,NA,NA,NA,4279,NA,NA,NA
2021-09-19,4321,NA,NA,NA,4321,NA,NA,NA
2021-09-26,4363,NA,NA,NA,4363,NA,NA,NA
2021-10-03,4386,NA,NA,NA,4386,NA,NA,NA
2021-10-10,4415,NA,NA,NA,4415,NA,NA,NA
2021-10-17,4449,NA,NA,NA,4449,NA,NA,NA
2021-10-24,4465,NA,NA,NA,4465,NA,NA,NA
2021-10-31,4481,NA,NA,NA,4481,NA,NA,NA
2021-11-07,4490,NA,NA,NA,4490,NA,NA,NA
2021-11-14,4500,NA,NA,NA,4500,NA,NA,NA
2021-11-21,4505,NA,NA,NA,4505,NA,NA,NA
2021-11-28,4510,NA,NA,NA,4510,NA,NA,NA
2021-12-05,4520,NA,NA,NA,4520,NA,NA,NA
2021-12-12,4532,NA,NA,NA,4532,NA,NA,NA
2021-12-19,4540,NA,NA,NA,4540,NA,NA,NA
2021-12-26,4548,NA,NA,NA,4548,NA,NA,NA
2022-01-02,4558,NA,NA,NA,4558,NA,NA,NA
2022-01-09,4568,NA,NA,NA,4568,NA,NA,NA
2022-01-16,4587,NA,NA,NA,4587,NA,NA,NA
2022-01-23,4621,NA,NA,NA,4621,NA,NA,NA
2022-01-30,4677,NA,NA,NA,4677,NA,NA,NA
2022-02-06,4737,NA,NA,NA,4737,NA,NA,NA
2022-02-13,4771,NA,NA,NA,4771,NA,NA,NA
2022-02-20,4791,NA,NA,NA,4791,NA,NA,NA
2022-02-27,4801,NA,NA,NA,4801,NA,NA,NA
2022-03-06,4813,NA,NA,NA,4813,NA,NA,NA
2022-03-13,4834,NA,NA,NA,4834,NA,NA,NA
2022-03-20,4839,NA,NA,NA,4839,NA,NA,NA
2022-03-27,4845,NA,NA,NA,4845,NA,NA,NA
2022-04-03,4849,NA,NA,NA,4849,NA,NA,NA
2022-04-10,4855,NA,NA,NA,4855,NA,NA,NA
2022-04-17,4861,NA,NA,NA,4861,NA,NA,NA
2022-04-24,4865,NA,NA,NA,4865,NA,NA,NA
2022-05-01,4867,NA,NA,NA,4867,NA,NA,NA
2022-05-08,4870,NA,NA,NA,4870,NA,NA,NA
2022-05-15,4872,NA,NA,NA,4872,NA,NA,NA
2022-05-29,4876,NA,NA,NA,4876,NA,NA,NA
2022-06-05,4878,NA,NA,NA,4878,NA,NA,NA
2022-06-12,4885,NA,NA,NA,4885,NA,NA,NA
2022-06-19,4892,NA,NA,NA,4892,NA,NA,NA
2022-06-26,4900,NA,NA,NA,4900,NA,NA,NA
2022-07-03,4914,NA,NA,NA,4914,NA,NA,NA
2022-07-10,4927,NA,NA,NA,4927,NA,NA,NA
2022-07-17,4940,NA,NA,NA,4940,NA,NA,NA
2022-07-24,4950,NA,NA,NA,4950,NA,NA,NA
2022-07-31,4951,NA,NA,NA,4951,NA,NA,NA
2022-08-14,4954,NA,NA,NA,4954,NA,NA,NA
2022-08-21,4956,NA,NA,NA,4956,NA,NA,NA
2022-08-28,4958,NA,NA,NA,4958,NA,NA,NA
2022-09-04,4963,NA,NA,NA,4963,NA,NA,NA
2022-09-11,4964,NA,NA,NA,4964,NA,NA,NA
2022-09-18,4965,NA,NA,NA,4965,NA,NA,NA
2022-10-02,4966,NA,NA,NA,4966,NA,NA,NA
2022-10-09,4968,NA,NA,NA,4968,NA,NA,NA
2022-10-16,4969,NA,NA,NA,4969,NA,NA,NA
2022-11-06,4970,NA,NA,NA,4970,NA,NA,NA
2022-11-13,4971,NA,NA,NA,4971,NA,NA,NA
2022-11-20,4975,NA,NA,NA,4975,NA,NA,NA
2022-11-27,4982,NA,NA,NA,4982,NA,NA,NA
2022-12-04,4993,NA,NA,NA,4993,NA,NA,NA
2022-12-11,4996,NA,NA,NA,4996,NA,NA,NA
