"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.80281397195033,0.442655171304929,1.03825130978528,1.14122771971202,1.48886216414118,1.76794357094503,2.07666086046254,2.58224531154384,2.76744931823506,2020-03-15
71,78,1.7492624381373,0.292182687796628,1.23028587566549,1.30272358664553,1.54218018391874,1.73142541291698,1.93510100863579,2.2580482872459,2.37652174647798,2020-03-22
78,85,1.40692911656375,0.173780878914411,1.09187156842559,1.13676251980777,1.28510994215005,1.39809015703186,1.51824417661654,1.70661630847998,1.77128086127548,2020-03-29
85,92,1.44263960093734,0.137335605830014,1.18842998626632,1.2262346590181,1.34729414534745,1.43788049315369,1.53162576125473,1.67596932367378,1.72578602982826,2020-04-05
92,99,1.23496762898171,0.0975687645635467,1.05259978073917,1.07963448278408,1.16796515839592,1.23148722100023,1.29863609860639,1.40013033373297,1.43566161848674,2020-04-12
99,106,1.17218757046727,0.0787201379000316,1.02307453327645,1.04657374136676,1.11809537722307,1.1701013779793,1.22420706718104,1.30607179802984,1.3323187298989,2020-04-19
106,113,1.08793831215359,0.0675840412879428,0.960018688058341,0.979394690152818,1.04155979410918,1.0863868293405,1.13273802776544,1.20148389994843,1.22464409564916,2020-04-26
113,120,1.09904003933721,0.063262837410678,0.97892787169176,0.996984511378665,1.05539326570417,1.09790318424849,1.14121017442392,1.20492954809103,1.2267581297074,2020-05-03
120,127,0.980942319060985,0.0561711843347649,0.874012842293987,0.890818476899791,0.942529350077572,0.9794927202873,1.01853118776942,1.0758194651379,1.09373431028223,2020-05-10
127,134,0.899103336045868,0.0566087677810178,0.791294123564759,0.808455984477176,0.860428143298402,0.897768435047254,0.936433517934789,0.994138657718093,1.01334695232167,2020-05-17
134,141,0.961021166078152,0.0626929582349263,0.841578533690671,0.860213600924444,0.91789239278184,0.959605646185222,1.00246247756883,1.06683225407099,1.08893250972416,2020-05-24
141,148,0.855425008385454,0.0610440768964967,0.740389311505746,0.757448166018063,0.813451770275827,0.853504362882366,0.895774428038336,0.959121965941529,0.97951309585908,2020-05-31
148,155,0.841592195860961,0.0724922586781828,0.705777443480281,0.726660840975935,0.791378084693232,0.839623176781345,0.889571226830397,0.963953370329067,0.98979099249454,2020-06-07
155,162,0.924390732846232,0.0812327199185064,0.771791523298207,0.795033594799961,0.868589756382692,0.92194138303521,0.97754898196644,1.06226315615095,1.0902818657632,2020-06-14
162,169,0.894137485626441,0.0857552246448097,0.732854283847574,0.75771461034729,0.834595157440507,0.891489942353501,0.950282346812895,1.0394527833345,1.0703321092092,2020-06-21
169,176,0.930350802692406,0.0959185034997452,0.751948164173493,0.778090094456957,0.863945318157456,0.926952461491013,0.993214651921143,1.09288053845557,1.12876951726751,2020-06-28
176,183,0.963159168846877,0.100746322433073,0.774962659459707,0.804607990130458,0.893281780421971,0.959614656138812,1.02918636598407,1.13348834737296,1.16966201938934,2020-07-05
183,190,1.02770857931177,0.107357904896428,0.827811915179922,0.857591006312776,0.953106785308567,1.02408896228516,1.09751588919417,1.21080147769031,1.24801354282038,2020-07-12
190,197,0.994557280391556,0.103684480006472,0.801709276751367,0.830478146941314,0.922542344453554,0.990772832799543,1.06324831221502,1.17058990104783,1.20698062629007,2020-07-19
197,204,0.949139254028212,0.104801103098348,0.756477862145703,0.784608155750157,0.875770773385046,0.9449723623289,1.01735407336223,1.12837332351116,1.166266096938,2020-07-26
204,211,1.07271379907928,0.114335113448059,0.860529894190615,0.892464712650299,0.993003167080463,1.06915297827454,1.14807677312932,1.26716629891289,1.30676887190986,2020-08-02
211,218,1.05944432973495,0.108201724513385,0.85644044736264,0.888358249779955,0.985341540447478,1.05541998935228,1.12925438912954,1.24469160098524,1.2831642974647,2020-08-09
218,225,0.973045655054752,0.100675363052953,0.784473313350835,0.812714326913738,0.903582938842402,0.96943415144391,1.03891422753672,1.14467187594611,1.17914946639535,2020-08-16
225,232,1.09423321787327,0.109068865262833,0.89075105988468,0.921997009467562,1.01911587246155,1.09000893715712,1.16553752372952,1.27985400077672,1.31824831799974,2020-08-23
232,239,1.03694685300701,0.0995210929316367,0.851634389415788,0.87891915770145,0.968430368644121,1.0339201132317,1.10183789914827,1.20621167938403,1.24190355081949,2020-08-30
239,246,0.984773216588188,0.0963359429812429,0.804129355752315,0.832245729402257,0.918571207776583,0.981104155491934,1.04757484010876,1.14995146018822,1.18265807000392,2020-09-06
246,253,1.10258288518453,0.100750605557585,0.913138244558885,0.940791114339945,1.03355847597428,1.09988374835819,1.168479734815,1.27388194089989,1.30888630552408,2020-09-13
253,260,1.04844580939173,0.0929907835303058,0.872866050617281,0.899541048675082,0.984622777639357,1.04589820605804,1.10981347383155,1.20569740689576,1.23835256453528,2020-09-20
260,267,0.885797263259533,0.0849247964647892,0.728484453603744,0.751819530226622,0.827148233714932,0.882610251655527,0.941542988235774,1.03003683777098,1.06079439146097,2020-09-27
267,274,1.06394007550894,0.101743334588815,0.874263375967377,0.902112341343567,0.993252696716441,1.06078538803395,1.13062335798932,1.23534376067227,1.27215206621166,2020-10-04
274,281,1.0557454209955,0.0949332820038182,0.877206211127904,0.904092605484808,0.990072793971609,1.05302272290785,1.11816643267974,1.21730282052956,1.25028738812726,2020-10-11
281,288,0.851319218531409,0.0855721064823216,0.691176789291,0.714669148693634,0.792820743737702,0.848602899056681,0.906878819094918,0.996613073216828,1.02788205359126,2020-10-18
288,295,0.951690071324341,0.103581776857211,0.759906784310038,0.788772236718471,0.879893387496007,0.947804818003561,1.0189434353505,1.12775059942392,1.16615720338754,2020-10-25
295,302,1.13960394217149,0.110934748117146,0.932156121490336,0.962965057307816,1.06299036791159,1.13570276045507,1.21231771511344,1.3287125624836,1.3669488043381,2020-11-01
302,309,0.982404584902126,0.0959088035536574,0.803872809154598,0.830149236755533,0.91605329689403,0.978632553278842,1.045787063405,1.14522055691408,1.17852782911305,2020-11-08
309,316,1.09782937762715,0.10320708047764,0.90506987506771,0.933878683436821,1.02660818491769,1.09456195197243,1.16538817070028,1.27324752383895,1.30977744397534,2020-11-15
316,323,1.14308256148974,0.0980672352220995,0.959495381109162,0.987627696741355,1.07516216863937,1.13967719261556,1.20751057495252,1.30864292862261,1.34379081534995,2020-11-22
323,330,1.0531627341436,0.0853601717722661,0.892145944123322,0.917294980023879,0.994603439660737,1.05062454479264,1.10983656305669,1.19688480811781,1.22730598955327,2020-11-29
330,337,1.00720405262358,0.0814098759226103,0.854628295081053,0.876918554312872,0.95113098003125,1.00471776694555,1.06126459688735,1.14500053052059,1.17314362115391,2020-12-06
337,344,0.947505008854934,0.0795044780801565,0.798091580462854,0.820608896206131,0.89266517018446,0.945036781397911,0.999592272109833,1.08183314234989,1.10850969805402,2020-12-13
344,351,1.0120402211812,0.085834496835776,0.84907118736169,0.874682647655569,0.952979584150599,1.00965018657703,1.06824143890331,1.15763365513134,1.18752425239627,2020-12-20
351,358,0.943616704453618,0.0822188782970537,0.789662802633511,0.81237965948492,0.886561211542418,0.941690359556367,0.998328431205235,1.08177995786334,1.11055396206692,2020-12-27
358,365,1.01921078827366,0.0894323919747021,0.849281047324307,0.876565236031698,0.958068604913157,1.01633020154365,1.07821781944485,1.17082788541465,1.20122402858297,2021-01-03
365,372,0.977200347444261,0.0859811666728692,0.815765970694542,0.840282482300926,0.917573287483653,0.974509398575724,1.03361340648776,1.12414613492613,1.15340809243653,2021-01-10
372,379,0.854749894017812,0.0861987257704901,0.694365625720849,0.718533932014472,0.794744139597017,0.851895701943746,0.911803256529558,1.00081883568185,1.03069265422016,2021-01-17
379,386,1.00363037489921,0.103098935367423,0.812111197527237,0.840170711712626,0.932046549131462,1.00040086611748,1.07086741454927,1.17988768730886,1.21547088943472,2021-01-24
