"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.621362250153,0.303255557940494,1.08675515722117,1.15743488403716,1.40817014019577,1.60335828535331,1.81129789614093,2.14926767677461,2.26865321073553,2020-03-29
36,43,1.65073345647126,0.218655953114567,1.25403124983839,1.31147958003335,1.49892050726834,1.63988166444464,1.79002093420582,2.02865553091341,2.11131398778693,2020-04-05
43,50,1.34350289940331,0.138611155640036,1.08974617468192,1.12669435469647,1.24758515491398,1.33762030628575,1.43322518872363,1.58023335046797,1.63224854517146,2020-04-12
50,57,1.20527528453541,0.102915812885236,1.01576406627319,1.04198233370484,1.13445261837659,1.20178567038026,1.27217070058209,1.3792199717033,1.41828379140249,2020-04-19
57,64,1.1656941570606,0.0870986665404866,1.00262587496301,1.02653685172211,1.10590737913706,1.16333715771486,1.22365932392681,1.31180799286271,1.34271555753838,2020-04-26
64,71,1.1291168326445,0.0764465939084597,0.985301832478776,1.00768430123547,1.0763052908487,1.12721955135911,1.17926583791291,1.25768053989598,1.28460683531554,2020-05-03
71,78,0.94305193843227,0.0645431434913422,0.821521834138852,0.839691792872507,0.898557303681122,0.941638210756081,0.985878137948494,1.05163634544116,1.0736470481603,2020-05-10
78,85,0.922331570851969,0.0692069517128608,0.792522340015667,0.812120393366003,0.874562274522182,0.920366401565981,0.967654527585115,1.03930585508902,1.06393048036655,2020-05-17
85,92,0.92219257415137,0.0720782953579474,0.786464111701198,0.806907803978284,0.872665558863812,0.920183229996471,0.970354368878872,1.04305902338517,1.06820495621564,2020-05-24
92,99,0.798036606584802,0.0734247979716663,0.661261480548054,0.681777171202235,0.74747536719922,0.795806747382825,0.845869689806725,0.923306731254411,0.949704617305839,2020-05-31
99,106,0.727989068018679,0.0889620224390057,0.565109441554581,0.588411518231529,0.666332360487992,0.723846281930582,0.785842488187693,0.880510128578624,0.91346200554723,2020-06-07
106,113,0.83758619577139,0.116817913096729,0.624991574809975,0.655644834603111,0.756316610398683,0.832020617573352,0.912493995380856,1.03856812008331,1.08190160807978,2020-06-14
113,120,0.940551128953747,0.134781362970626,0.696017186018941,0.729666721013784,0.847350352642509,0.933854286013558,1.02715150127884,1.17207896862778,1.22298962739461,2020-06-21
120,127,0.941015193644594,0.140129688534308,0.687239584461544,0.723532632603709,0.842927555217591,0.93374506951551,1.03183717486372,1.18274324175072,1.23435522178775,2020-06-28
127,134,0.976570845402409,0.153098595967073,0.699100631915739,0.738458476390569,0.869624105599996,0.968733318150763,1.07495591954236,1.24076125515928,1.29840924426055,2020-07-05
134,141,0.96986364152613,0.154667099156286,0.692427505638475,0.731251478307679,0.861227530484342,0.961478419160638,1.06926776108063,1.23871258542733,1.29441542652107,2020-07-12
141,148,0.89507915533014,0.158858597385525,0.60998036985721,0.650857130120034,0.783927388211315,0.886369967846048,0.996271624074567,1.16903372808082,1.23181964319833,2020-07-19
148,155,1.01739541274055,0.180493429090158,0.69682595324431,0.740461546300472,0.89148342498686,1.00571538167339,1.13130779202935,1.33141209664195,1.40247285651257,2020-07-26
155,162,1.14874015403893,0.187018925719934,0.808419201350858,0.858096909935979,1.01914844917585,1.13908359594032,1.26870769192253,1.47148164604056,1.54357664762171,2020-08-02
162,169,1.1473745604147,0.169820740863213,0.840425350732744,0.884548273954047,1.027414369357,1.13918204772334,1.25773952461039,1.44041783848805,1.50251664075006,2020-08-09
169,176,0.949812942008342,0.144848337094692,0.686731367135582,0.725145149914487,0.848359309707173,0.941970835815511,1.04309885103685,1.19832402604205,1.25284013669881,2020-08-16
176,183,1.16320644528005,0.165215517940303,0.86440693585768,0.905773654024032,1.04882947567687,1.15495558863624,1.26878800069527,1.44766604856739,1.51000829014882,2020-08-23
183,190,1.08770802394628,0.145184648398302,0.823600598455543,0.861498218209327,0.986108066172527,1.08113627724264,1.18219272058628,1.33688360698473,1.38839451237211,2020-08-30
190,197,1.01565401413845,0.134756782687666,0.768690673805698,0.8048582479363,0.922297887895606,1.00980406816263,1.10247206866248,1.24679130828028,1.29448176172784,2020-09-06
197,204,1.13026763958424,0.139725094779355,0.871531674503564,0.910921439413269,1.03305399045459,1.12457156327508,1.2220810088248,1.36881755389388,1.41804085829027,2020-09-13
204,211,1.03882767236554,0.124566036435852,0.809455011294007,0.843380381628228,0.952395865561462,1.03315692782956,1.12057545335511,1.25197700180944,1.29720151232503,2020-09-20
211,218,0.812795021308112,0.11198882013876,0.607102623470423,0.637370645501767,0.735153978360904,0.808025426650003,0.885584918990781,1.00467794854376,1.04513664206262,2020-09-27
218,225,1.15136410704705,0.154500242665585,0.869061894991324,0.907674003411513,1.0438914064414,1.14441877385292,1.25113565090448,1.41632379180947,1.47356276800905,2020-10-04
225,232,1.09063347185335,0.13315241757265,0.846072741800774,0.881985107717472,0.998078031210626,1.08466252006819,1.1775514479087,1.31885703389113,1.36772630941674,2020-10-11
232,239,0.867290829720391,0.116408230203759,0.654355670011059,0.685148302371662,0.78571593608566,0.862220286497517,0.942288714439402,1.06726182002479,1.10922357462011,2020-10-18
239,246,0.949702234670427,0.136001113903327,0.701254124191195,0.737717715248276,0.855132849701667,0.943172338996042,1.0373900792496,1.18508539859306,1.23488495281166,2020-10-25
246,253,1.11359151284047,0.150566281422765,0.837840245064083,0.878222478304309,1.00931923434149,1.10773224318324,1.21054625590682,1.37136772901739,1.42815963431447,2020-11-01
253,260,1.03647551098625,0.136513684868863,0.785431373994048,0.821895498956316,0.941522071900031,1.03008870955651,1.12428017848571,1.27234299043697,1.32252442453537,2020-11-08
260,267,1.127937321076,0.140403060754455,0.870783948888757,0.907777305765878,1.03045783270347,1.12194591382531,1.21869810565057,1.36709241490234,1.41933309753155,2020-11-15
267,274,1.16567309551886,0.129182396423378,0.925896137730927,0.960662442893702,1.07657035038798,1.16119618896211,1.25018292017301,1.38635718440516,1.42998666555261,2020-11-22
274,281,1.09115796562922,0.113170191098584,0.879627762384688,0.91165756076286,1.01219696170311,1.0875574977712,1.16554004841356,1.2844237807524,1.3236964066304,2020-11-29
281,288,1.01157025900111,0.103586684267635,0.818338062709469,0.847434662307235,0.940174683424301,1.00764665707138,1.07927004682452,1.18780027998665,1.22424858683145,2020-12-06
288,295,0.930535168904973,0.100462115907475,0.745111471677963,0.771897368846419,0.860628808781562,0.927074258726951,0.995830896195829,1.1020737636994,1.139009282574,2020-12-13
295,302,0.975056093310935,0.108646333936083,0.774275513377328,0.802928005736762,0.900281245293481,0.970695258307248,1.04596673226122,1.15999647582741,1.20095819625571,2020-12-20
302,309,0.935352357800045,0.108429169721135,0.735671416223728,0.764672779812473,0.86014719559632,0.930829909341158,1.00612565139232,1.12001503086494,1.15907482163685,2020-12-27
309,316,1.11250491897826,0.124557742210035,0.881279078752045,0.917087748193501,1.02611344945519,1.10766981676446,1.19339863461303,1.3250664818387,1.36921055622621,2021-01-03
316,323,0.923902191490337,0.105735561730792,0.726845214826817,0.756381167958917,0.85068022435872,0.920153595928186,0.99360502580484,1.10363453764544,1.14232203179182,2021-01-10
323,330,0.803270789876164,0.11367657665932,0.59740448423457,0.626971868894533,0.723884712008218,0.796889626626891,0.876560803419533,0.999995539968419,1.04063181524889,2021-01-17
330,337,0.986362289058733,0.141202847912634,0.726077187446579,0.765757460775068,0.88885351963687,0.979824153629628,1.077184442236,1.22913324283055,1.28245798826362,2021-01-24
337,344,0.8644843858314,0.13705977925349,0.619324207285575,0.652209404919442,0.767881706346811,0.856223238350784,0.952823695067721,1.10322516801765,1.15407363544244,2021-01-31
344,351,0.929565106024802,0.162695548967984,0.63765767379531,0.678698923751018,0.816326789776493,0.919618216333779,1.03306238398179,1.21371975598308,1.27651118908377,2021-02-07
351,358,1.22724193957189,0.189407893160455,0.88490790110653,0.933899336884852,1.09414369515036,1.21793559079199,1.34892839348707,1.55510996013171,1.62564587260977,2021-02-14
358,365,1.01394107099503,0.152215360070277,0.738793233321444,0.778932760494984,0.907462656570546,1.00490155953236,1.1122486073523,1.27787380438962,1.33379728089365,2021-02-21
365,372,1.17600316457432,0.163710416763348,0.877752255993039,0.919779430684258,1.06241195970113,1.1685425429721,1.28143206419456,1.45814283180122,1.51773466643733,2021-02-28
372,379,1.46777390091633,0.161465017042837,1.17142218467756,1.21517106540867,1.35451042088444,1.46054893740104,1.57341529074679,1.74224214325992,1.79849514331085,2021-03-07
379,386,1.1963248532812,0.112553467279212,0.989191368282864,1.01988120320526,1.11873676404464,1.19144348100656,1.26917576089506,1.39010544743955,1.43077897607992,2021-03-14
386,393,1.17545006748827,0.0955229314040344,0.994514085200016,1.02213107880001,1.11031779197922,1.17315285594902,1.23825616703353,1.33684743191009,1.36950489238231,2021-03-21
393,400,1.08882021904191,0.0819712509813949,0.93376575575017,0.957217306417488,1.03246699116742,1.08716445665444,1.14276635055196,1.22654602337558,1.25588601006986,2021-03-28
400,407,0.976306814270862,0.0731130116637629,0.838939484470293,0.859620078300638,0.92602785376439,0.974269198739256,1.02448361652462,1.09944169115326,1.1246583891106,2021-04-04
407,414,0.931110234570004,0.0737881315953231,0.792031051347903,0.813769721876666,0.880285304273603,0.929049358402864,0.979519031612715,1.05595055058817,1.08226199954211,2021-04-11
414,421,0.901449217778468,0.0777928590419508,0.756602359101769,0.777571227467497,0.84752958555013,0.899178840321623,0.952863383659011,1.03317364961312,1.0602353572434,2021-04-18
421,428,0.939328917712102,0.0862119056477323,0.779288138463113,0.802240331142758,0.879561984610584,0.936285225579115,0.995776459471498,1.08610115346474,1.11664208563469,2021-04-25
428,435,0.962938260235209,0.0895269924566321,0.795106283803159,0.821004521736332,0.901022255030732,0.960027893046545,1.02201384076822,1.11440855183568,1.14679024099617,2021-05-02
435,442,0.995737622993268,0.0939804495667369,0.820512948380002,0.84572203615636,0.930689735705179,0.992945802203132,1.05746989769909,1.15492603172224,1.1874567265105,2021-05-09
442,449,1.09309240470585,0.0976840921923116,0.91091126832964,0.938369112868399,1.02511162801248,1.08992952962313,1.15752701702851,1.25872859418391,1.29122122630173,2021-05-16
449,456,0.983469858107416,0.0873345916108263,0.820362075743275,0.845092173944347,0.923210061832992,0.980395701078391,1.04109944951512,1.13069484145007,1.16213921799716,2021-05-23
456,463,0.85012599622013,0.0860875451899359,0.689901920281274,0.713038766234096,0.789789985234344,0.847471893439526,0.906425560887191,0.996079159440831,1.02516036549705,2021-05-30
463,470,0.831525018086379,0.0981273647541028,0.650317445626259,0.676361225838598,0.763431448400186,0.82765807847722,0.895102565721775,0.998514306127297,1.03415961682928,2021-06-06
