"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.61440491861994,0.300464191165884,1.08708973639538,1.15779387555865,1.40255714467344,1.59337331833293,1.80439357036135,2.13719046961352,2.2576066784885,2020-03-29
36,43,1.67124087006502,0.218675219113677,1.27515099433929,1.33101209994945,1.51870850624959,1.6591944632831,1.81225382595567,2.04864887444912,2.1323278542898,2020-04-05
43,50,1.33887368281153,0.136238558548776,1.08782026694607,1.12421649694036,1.2453089944843,1.33287400616553,1.42652221063008,1.57277027356741,1.62293616627354,2020-04-12
50,57,1.2019102717688,0.102030321240519,1.01200627203873,1.03930264351649,1.13147986389967,1.19897054718276,1.26900335498651,1.37376726606473,1.41095367841003,2020-04-19
57,64,1.164708869645,0.0870744042871372,1.00135208537689,1.0261718038019,1.10492006212036,1.16218685650174,1.22202002796238,1.3116146827908,1.3419765155868,2020-04-26
64,71,1.12846127667192,0.076179494833486,0.984518308694543,1.00593016043011,1.07637962085716,1.12659212978927,1.17839435509518,1.2563416270393,1.28404688211583,2020-05-03
71,78,0.942811057211244,0.0643817810484649,0.822051489745654,0.839929078140997,0.898277106616626,0.941346241686185,0.985734786292089,1.05105146892474,1.07318168752374,2020-05-10
78,85,0.922199745689063,0.0686848601842524,0.792180440537379,0.811823371036327,0.8750819642846,0.920477364408689,0.967846906619144,1.03740268925967,1.06073876994451,2020-05-17
85,92,0.922328725352926,0.0720274712074771,0.786990680879929,0.807459334240569,0.873078799566599,0.920566488231785,0.969308285883513,1.04374632142034,1.0696813115308,2020-05-24
92,99,0.798629206098948,0.0739730482273767,0.660056238820366,0.680956720624335,0.747429445013482,0.796284350209225,0.847441726914284,0.924215140787368,0.949706469378708,2020-05-31
99,106,0.727811982404728,0.0884511232455767,0.565432220512179,0.589733160555092,0.666038301407467,0.724404620227895,0.785313806689913,0.879838140129986,0.910844738886115,2020-06-07
106,113,0.838086993362851,0.115563859366699,0.627904821203735,0.657881238789761,0.757543181380205,0.832617828595765,0.912273240177891,1.03691808605176,1.08259286573262,2020-06-14
113,120,0.939683215135809,0.135273588066624,0.692617338142436,0.729064185435944,0.845012966332043,0.932771138334493,1.0274572636272,1.17197466550354,1.22287676266058,2020-06-21
120,127,0.941010906346674,0.141031305970345,0.683880331823069,0.721037491575895,0.842537705088019,0.933863129989461,1.0321628650648,1.18283790943065,1.2358433744963,2020-06-28
127,134,0.977215425223091,0.152396781201795,0.702877156219207,0.742045532892002,0.870711691175496,0.968821164015465,1.07453729825317,1.24299376467162,1.29967306580365,2020-07-05
134,141,0.969356480405236,0.155019865190461,0.688993254393558,0.727925038437268,0.861963029103049,0.961578396563518,1.06785978080736,1.23754030027827,1.29218091978295,2020-07-12
141,148,0.894794933013629,0.158736908792547,0.611267931779168,0.650600291117381,0.783729537914237,0.886499576215718,0.995368149639645,1.1713940422371,1.23381104127192,2020-07-19
148,155,1.01911049869048,0.180066724107498,0.698187544357846,0.741233612838886,0.892522201080368,1.00924378882481,1.13444021427966,1.33078551508599,1.39825377176911,2020-07-26
155,162,1.14825284497931,0.186316385284437,0.811678798274635,0.860100698341004,1.01862311525636,1.13759499397527,1.26816607713175,1.47086079281287,1.54425002579107,2020-08-02
162,169,1.14574909428536,0.169455602792997,0.837357587562454,0.88224137057118,1.02687851364946,1.13718932574049,1.25503499143092,1.43904569538137,1.50088093404052,2020-08-09
169,176,0.950362746824617,0.145097146041113,0.686727239512451,0.724881153080116,0.849276044271439,0.942842512624816,1.04415912397144,1.20082511264114,1.254913162572,2020-08-16
176,183,1.16340409513522,0.167119225129039,0.860168825078605,0.90250245422044,1.04611207764984,1.15525104020343,1.27115676265416,1.45114205217979,1.51410759124727,2020-08-23
183,190,1.0861939253289,0.145162329354447,0.823093964191624,0.860389348464612,0.984570876484084,1.07983582412441,1.18031857745409,1.33680461114391,1.39024677680811,2020-08-30
