"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.61647832096532,0.300501110242304,1.08856533198307,1.15883116100589,1.40495552147094,1.59387742428699,1.80695363652489,2.14430711171563,2.2599468529548,2020-03-29
36,43,1.67073086022963,0.219358699748695,1.27331482038958,1.33139276506822,1.51727726186527,1.66000013532753,1.81139819112203,2.04987217630681,2.1300381036293,2020-04-05
43,50,1.33837006255818,0.136729084024409,1.0860816946108,1.12441611450428,1.24363352710142,1.33223020374963,1.42731729572467,1.57176816835577,1.62282689565995,2020-04-12
50,57,1.20150059095601,0.101635151060764,1.0111430920878,1.04087148699828,1.13132483176683,1.19820756517422,1.26760221923253,1.37250625123407,1.41042323928079,2020-04-19
57,64,1.16594139159003,0.0869454572103074,1.0028286809431,1.02758289587676,1.10603950566393,1.16373841919276,1.22304323102213,1.31246337430083,1.34339229794286,2020-04-26
64,71,1.12788169926405,0.0766566875501572,0.982205784637848,1.00512766363305,1.07506597234845,1.12624836463278,1.17866020133973,1.25787119715819,1.28466241731841,2020-05-03
71,78,0.942639211273533,0.0640785722868314,0.821151468503929,0.839642723320394,0.898536081070351,0.941249161841553,0.985062193252011,1.05115183746677,1.07299538567788,2020-05-10
78,85,0.921988413290616,0.0689494505851439,0.791050752362984,0.811329328193321,0.874459822375265,0.920549492510735,0.967730700083808,1.03784282992198,1.06155192289482,2020-05-17
85,92,0.922703044690682,0.0719962622537364,0.786653768251888,0.807479714815651,0.872956580561575,0.9208479624503,0.970471753143676,1.04331702177364,1.06810292509054,2020-05-24
92,99,0.798207917102376,0.0740264810224817,0.659853392514804,0.680741766142938,0.74744903502541,0.795821238562803,0.84657968833022,0.9241711889475,0.950577947667077,2020-05-31
99,106,0.728959678896542,0.0892138569129292,0.565200615842504,0.588919990702667,0.666712427367487,0.724669266605188,0.787231788784468,0.883449651836325,0.913586669832318,2020-06-07
106,113,0.837849816794843,0.115526586162613,0.627302627722903,0.657201909576088,0.757173530563054,0.832411697287214,0.91332778930855,1.03634291329931,1.07789589487886,2020-06-14
113,120,0.941352415531576,0.135011532939485,0.695856065539362,0.730960250360738,0.847423890737216,0.934990248291208,1.02779352644162,1.17493146719872,1.224453124577,2020-06-21
120,127,0.940802499043954,0.139848359492282,0.685723555898736,0.722375614703887,0.843285020926365,0.933327584218031,1.03161505358595,1.18153990488078,1.23496774360378,2020-06-28
127,134,0.97669980806901,0.152919708537673,0.701105678017503,0.739942014316139,0.870413333957015,0.968118708532109,1.07438167358625,1.24160071187844,1.30223204968206,2020-07-05
134,141,0.969955918219875,0.154562826981164,0.69102317734854,0.730286900702892,0.861657756951938,0.961920762690423,1.06936953813712,1.2372702188189,1.29370527471596,2020-07-12
141,148,0.895810369996056,0.15857591264575,0.614991965822946,0.65337499415643,0.783422417883158,0.88598124421807,0.997216770252296,1.17128365401723,1.23333994106789,2020-07-19
148,155,1.01830532760269,0.181072041538471,0.691136838733177,0.738742838240151,0.892130617238485,1.00848351730994,1.13363610664545,1.33300824848509,1.40284610100741,2020-07-26
155,162,1.14829831979872,0.186543037517284,0.811939309904514,0.858725527206982,1.01748882952723,1.13834264276406,1.26828271868563,1.47041643999447,1.54134746880402,2020-08-02
162,169,1.14556325030031,0.169909052553008,0.836915846524173,0.880846536763336,1.02751807885227,1.13743283192491,1.25524477378359,1.43908436730806,1.50482055813122,2020-08-09
169,176,0.94991026569853,0.144457337530752,0.688560593048845,0.726440805302448,0.849270560120999,0.942130611011129,1.04320356474745,1.20005597110419,1.25358632719902,2020-08-16
176,183,1.16368731743406,0.167148967259424,0.861758577739666,0.904812976908461,1.04621682288011,1.15515045715759,1.27179294493547,1.45251222649682,1.51614369685031,2020-08-23
183,190,1.08697065390095,0.144930657935111,0.820264908250787,0.859070382742885,0.985926650575426,1.08049978362298,1.18109435578651,1.33586014562807,1.38658895023873,2020-08-30
190,197,1.01663575584154,0.133747969978133,0.770478083237884,0.805999059187456,0.923636918599428,1.01075574794704,1.10380003587764,1.24681162613645,1.29598758825633,2020-09-06
197,204,1.13126234716762,0.14038613358868,0.875836141460808,0.912298830864433,1.03280594730782,1.12541077041552,1.22241728796731,1.37344307152241,1.42626214847527,2020-09-13
204,211,1.0378528926721,0.123787388851053,0.809872607208657,0.842552069077452,0.952215934481202,1.03305492237059,1.11818936986378,1.24870298371384,1.29307240771909,2020-09-20
211,218,0.812814768329267,0.112300693137509,0.607701069993524,0.637434499079894,0.734926376298788,0.807861121285738,0.885133662076712,1.00599717669569,1.04870316884274,2020-09-27
218,225,1.15385745389956,0.154733366861143,0.870269389279359,0.911533158587902,1.04645041988342,1.1462994289623,1.25392768221733,1.41945859745796,1.47480202503345,2020-10-04
225,232,1.10324679011421,0.132926465271034,0.859547999567986,0.895477316877052,1.01041762673639,1.09758557041556,1.18902364836066,1.33031174994224,1.38011428147362,2020-10-11
232,239,0.861203746615616,0.114517530113634,0.652934382805693,0.682612378336728,0.781097196945203,0.855295338531085,0.93501844665663,1.05917182715447,1.09962131745264,2020-10-18
239,246,0.940594626676476,0.134770887536525,0.695727695513549,0.730562853434141,0.846248997771935,0.933897478939064,1.02806111306721,1.1741365841449,1.22473199621518,2020-10-25
246,253,1.11271624950146,0.15063062740803,0.837663759011807,0.877679430064711,1.00719726215119,1.10581136889217,1.21112742029018,1.37035319704482,1.42727612825146,2020-11-01
253,260,1.03659160673618,0.136013270410689,0.789112116456904,0.823300157202375,0.941051455716864,1.03047948379406,1.12533957020052,1.26879481471723,1.31954570302412,2020-11-08
260,267,1.12838056169721,0.140828073904463,0.87193637726144,0.907274446166895,1.029377122187,1.12195800988452,1.21943799412361,1.37069480810639,1.42249571098066,2020-11-15
267,274,1.16447488608092,0.129187120393312,0.925471143365533,0.9597766651609,1.07574244584336,1.15987584949592,1.24927204216459,1.38383174597672,1.4302560530575,2020-11-22
274,281,1.09041291041964,0.113644866132978,0.880032669719668,0.910700816909594,1.01214931384043,1.08623124263234,1.16510883111407,1.28394939364696,1.32300759002708,2020-11-29
281,288,1.01117845066533,0.103310882609961,0.820106980745561,0.847720950375913,0.939244328110138,1.00734540988197,1.0790201080257,1.18760948875838,1.22368184862323,2020-12-06
288,295,0.92970555609765,0.100682384681998,0.742027412894455,0.770760387980523,0.859335791029231,0.926769103518729,0.995777767562505,1.10038663304554,1.13688438494668,2020-12-13
295,302,0.975362426090728,0.108850385956333,0.774533043862488,0.804563497347164,0.899504044579624,0.971627109251385,1.04596579753086,1.1612184445629,1.20098086871753,2020-12-20
302,309,0.93438456882251,0.108531024749863,0.73345028687381,0.76337318446393,0.858981753270028,0.93032774080388,1.0047114421394,1.12002684709538,1.15823254660497,2020-12-27
309,316,1.11131303234661,0.124658514765452,0.87991894334117,0.913459351865014,1.02441905427168,1.10689534915627,1.19327755331735,1.32273199716137,1.36656223590387,2021-01-03
316,323,0.924100859859112,0.106080988444548,0.728165533862459,0.75685499931968,0.850422496008891,0.919679467978337,0.993629276286186,1.1056802390457,1.14283776590912,2021-01-10
323,330,0.803864233108066,0.11344402613698,0.597654526564763,0.627359655479502,0.724784794123122,0.798101346225732,0.877262257633821,1.0002790466611,1.04203266276288,2021-01-17
330,337,0.985437045159883,0.1410916096027,0.731343772335839,0.767385216686038,0.886275035052106,0.978831225684957,1.07679735530169,1.2279936612193,1.28218169972468,2021-01-24
337,344,0.865345233102222,0.137377338615963,0.615693364459353,0.651929876163523,0.768520566435761,0.85883367707146,0.953486198360069,1.10153085715629,1.15154156447076,2021-01-31
344,351,0.930543093772547,0.163864030799425,0.637633572705079,0.678537078138092,0.81580020188939,0.920421223643065,1.03519257105686,1.21561900822521,1.27913361587554,2021-02-07
351,358,1.22359924991755,0.190007686089668,0.878813227669055,0.927966039701233,1.09107907930481,1.21471853562488,1.34553660560367,1.55081660674446,1.62293390717224,2021-02-14
358,365,1.01470843056322,0.152044888363488,0.738983386442849,0.778922644991165,0.908401233560822,1.00706322430122,1.11270129775851,1.27747248358249,1.33417964945139,2021-02-21
365,372,1.17634718216786,0.16378009561993,0.87784597280144,0.920690411607228,1.06215964120382,1.16911328455081,1.28265072959301,1.45892890199271,1.51658367480635,2021-02-28
372,379,1.46441154113078,0.160446346655658,1.16909995930256,1.21214132274293,1.35330823232013,1.45720285009549,1.56853200528336,1.73905757731241,1.79595304057506,2021-03-07
379,386,1.19421726223225,0.111660973074125,0.988582593554547,1.01819691147386,1.1168239276781,1.19002944007029,1.26613178600688,1.38614003641083,1.42580415606064,2021-03-14
386,393,1.17438354139608,0.0951057211418322,0.995005334499219,1.02219220192913,1.10831931897476,1.17249750794539,1.23706236006882,1.33444142997671,1.36769117459979,2021-03-21
393,400,1.08839982636803,0.0820365593366438,0.933979628717158,0.956918312731441,1.03158780451842,1.08642428692983,1.14233244019331,1.22669277077642,1.25502793756811,2021-03-28
400,407,0.975638350045023,0.0731246053319825,0.836990864595255,0.858517121311987,0.925777109067549,0.973603102954837,1.02364496318598,1.09933637113745,1.12445814819855,2021-04-04
407,414,0.930230289983453,0.0738012277566239,0.792204715849696,0.81220094969119,0.879588165659176,0.928253643660496,0.978857284525678,1.05536250721663,1.08046779343791,2021-04-11
414,421,0.90197237705382,0.0778144649065478,0.75611511278662,0.778264642331873,0.848158844271509,0.899762797779209,0.953632467924429,1.03414107833887,1.05955580243278,2021-04-18
421,428,0.93942197205058,0.0864605966015859,0.777465336038391,0.801181527486147,0.879647584998208,0.937300992003556,0.996245864768401,1.08475666768445,1.11700860909825,2021-04-25
428,435,0.962556536125144,0.0897633059461144,0.795550500392285,0.820834166212295,0.900409869246132,0.959847289768148,1.02122988777196,1.11531419342722,1.14642627545341,2021-05-02
435,442,0.996411290997432,0.0940412971359791,0.82007408944521,0.847799553403642,0.931623637860689,0.993503064321156,1.05810254263962,1.15651700081162,1.18950405686903,2021-05-09
442,449,1.09326910108118,0.0977280516371863,0.908855033523962,0.937634506852343,1.02674947492258,1.09066005146806,1.15705926030321,1.25869331357406,1.29303759908515,2021-05-16
449,456,0.984005633337322,0.0875379365592318,0.819827125814228,0.845117546979386,0.92337778415904,0.98150466709957,1.04150487901373,1.13291790354872,1.16273143508749,2021-05-23
