"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.80302899455532,0.443113972072485,1.04829205608204,1.14370081240836,1.48694000635617,1.76768535226799,2.07924932535364,2.58641015325708,2.77238182520738,2020-03-15
71,78,1.74728776816401,0.290997060696867,1.23471880514967,1.30232000644548,1.54259367251607,1.7299389078219,1.9323447780512,2.25354202162804,2.36880248895,2020-03-22
78,85,1.40511295088515,0.173092905825622,1.08723349270065,1.13292490351169,1.28535737398365,1.39695842171549,1.51668247213305,1.70382829829807,1.76880559803417,2020-03-29
85,92,1.44013959084497,0.137157800695526,1.18497622168147,1.2227640552208,1.34527087848068,1.4351886898425,1.52994895247167,1.67407791402716,1.72215761309651,2020-04-05
92,99,1.2343344752833,0.0974506684398393,1.05139987551809,1.07957081526217,1.16713025595166,1.23133178239981,1.29778326568119,1.39975686518258,1.43359047208526,2020-04-12
99,106,1.1713263399649,0.0789833874550785,1.02238635965664,1.04470264525918,1.11715736272798,1.16923691833309,1.22319486438029,1.30501804051344,1.33204009157704,2020-04-19
106,113,1.0874175740786,0.0670989116821174,0.960169548010075,0.979343627271277,1.04122659751849,1.08609345163389,1.1317874429042,1.19983222301971,1.22337040267484,2020-04-26
113,120,1.09904411883886,0.0630734189300522,0.978830839995769,0.997705433164783,1.05602391740611,1.09771749374765,1.1409677149259,1.20508961003981,1.22623406516774,2020-05-03
120,127,0.980031580856486,0.056065612322352,0.872822463574726,0.889963203444195,0.941664106988973,0.978959426177018,1.01740706906043,1.07431736861548,1.09224708256088,2020-05-10
127,134,0.898855722974694,0.0563595623031445,0.792048475009047,0.808568400593911,0.860019627777157,0.897546784721365,0.936329733087444,0.99362713948503,1.01302784952039,2020-05-17
134,141,0.961334881006916,0.0625479387753238,0.843339663944338,0.860901191779437,0.918425382785632,0.959890222088407,1.00333260799898,1.06649579379385,1.08748212100813,2020-05-24
141,148,0.856276265155049,0.0616299128599151,0.739436004690292,0.757388234505723,0.813805952485403,0.854739284634868,0.896837970046744,0.960200735513618,0.981223571698595,2020-05-31
148,155,0.842366283842894,0.0725257871909005,0.706778533853538,0.726707976071623,0.791917630636706,0.840232162035692,0.889886475403567,0.965733801209437,0.989394598282577,2020-06-07
155,162,0.925287839738513,0.0813067931357016,0.772113795968063,0.795227116869417,0.869370343856597,0.923135165990636,0.979035610961458,1.06287628165044,1.09094258646495,2020-06-14
162,169,0.894049589525929,0.085064764520501,0.735775425394573,0.758845055323203,0.835625838418359,0.890901748657259,0.95012202823403,1.03905532659158,1.06879686744157,2020-06-21
169,176,0.930977737774112,0.0952667109017792,0.753100798814115,0.779889308090253,0.865135069143866,0.928014953420391,0.993301327051046,1.09307218440876,1.12574607238842,2020-06-28
176,183,0.963788055309241,0.100175002715752,0.777618220163022,0.805584426260141,0.89433880363271,0.960214704498131,1.02901892600902,1.13424165093884,1.17113835026682,2020-07-05
183,190,1.02710681673339,0.107701774737001,0.826760593086027,0.85673770355941,0.952306697907603,1.02314065694967,1.09704034666408,1.21112860588192,1.24869257762427,2020-07-12
190,197,0.994461450217617,0.103421654616307,0.803050121638861,0.830813877934441,0.922669323643047,0.990818326515949,1.06221681787386,1.17042067718868,1.20727907459437,2020-07-19
197,204,0.949024235310818,0.104750905403,0.75500123913919,0.78307457567216,0.876892578629729,0.944703303780109,1.01789304624793,1.12835841281624,1.16581074100393,2020-07-26
204,211,1.0733938944959,0.114447233021986,0.861685347235444,0.893753649880397,0.993834444946745,1.06909611348502,1.14855326424084,1.26734052756662,1.30922894913701,2020-08-02
211,218,1.05892231449142,0.107738977502772,0.858293191036519,0.887339040244117,0.984573479716421,1.05574893684585,1.12947631357635,1.24188764724054,1.27992874577795,2020-08-09
218,225,0.972976026386175,0.101153868840983,0.784240671641516,0.812417674368733,0.902904090902485,0.969517615252997,1.03956310120131,1.14518419261467,1.18130793506947,2020-08-16
225,232,1.09389514591338,0.108690539080112,0.889824060280695,0.920800760801699,1.01970333070123,1.09074487732331,1.16430606129524,1.27814196045605,1.31857359781452,2020-08-23
232,239,1.03631763617259,0.0988631605093672,0.85098428151935,0.878344761070451,0.968429478279008,1.03371574351592,1.10209221914812,1.20260319578365,1.23769100861037,2020-08-30
