"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.80682646213134,0.444894636050699,1.04534874965793,1.14382565222519,1.48841921186268,1.76982412782474,2.08782915131704,2.60010719205175,2.7672045657584,2020-03-15
71,78,1.75022910359224,0.294752490286301,1.22913078647361,1.30170285189503,1.54439882842314,1.72947840714055,1.93424688847914,2.26465675650667,2.38140931584576,2020-03-22
78,85,1.40615284374094,0.174982926133543,1.08799899494838,1.13419213024976,1.28482018366234,1.3980443076733,1.51811463609156,1.70771315820705,1.77633701738849,2020-03-29
85,92,1.44240532261088,0.138516362711916,1.18427409950743,1.22467903966041,1.34740634808016,1.43743126277819,1.53162772624787,1.67875015049284,1.73078183902263,2020-04-05
92,99,1.23545822841092,0.0984763064885746,1.05367214168143,1.08043500449053,1.16788447668594,1.23202502510002,1.29857967820779,1.40234317897612,1.43982610860792,2020-04-12
99,106,1.1720831071285,0.0792190609302743,1.02230327906239,1.04533516910909,1.11773860484501,1.17029927598736,1.22392881374222,1.30514784654005,1.33352045734323,2020-04-19
106,113,1.08721967768078,0.0673102159828996,0.959036120374698,0.978893660631787,1.0408643418492,1.08601275078367,1.13180441350518,1.1999664671384,1.22275286612411,2020-04-26
113,120,1.09907276947664,0.0630379111406318,0.979065992010855,0.997685887702804,1.05577116145252,1.09781195301752,1.14058663135976,1.20521647136562,1.22624957014797,2020-05-03
120,127,0.980135796408175,0.056213165046373,0.87304557134973,0.889497399821629,0.941797661474947,0.978963849991411,1.01725022412029,1.07456025142587,1.0938769815001,2020-05-10
127,134,0.89871616801577,0.0565124680853952,0.791179184961378,0.807994050450246,0.860240325256737,0.897500401814252,0.936531964631121,0.993443911866339,1.01171947197538,2020-05-17
134,141,0.9619174239651,0.0624261924685564,0.844254115907996,0.861787999388654,0.919175792703087,0.96023802768505,1.00292132890882,1.06751686561793,1.08838440460559,2020-05-24
141,148,0.855753429384542,0.0614273493301704,0.74031907675747,0.757446012449783,0.813678220836374,0.854119015782703,0.896030879495257,0.959258981650545,0.980556873666463,2020-05-31
148,155,0.841517884340392,0.0725100611028175,0.705096001062093,0.725635933899033,0.79201394864653,0.839159932265112,0.889238898179282,0.96420045074081,0.988595173148554,2020-06-07
155,162,0.925162041721648,0.0819480194846203,0.772153404338233,0.7949675369004,0.868217571109329,0.922796798483067,0.978708859486377,1.06454806579016,1.09239784918547,2020-06-14
162,169,0.893530814661289,0.0852084999388327,0.734334936090082,0.758162540791105,0.834717080479898,0.891052785886602,0.949659626913749,1.03838487754626,1.06792499820999,2020-06-21
169,176,0.930760532378913,0.0951565111231645,0.753973240508582,0.780357635491229,0.864410834215865,0.927831656563477,0.992968748526157,1.0928111399218,1.12642153363604,2020-06-28
176,183,0.963984913337069,0.100285079559955,0.777392360126507,0.805073354339724,0.89488001795505,0.960448577419207,1.02994603605582,1.13437868564801,1.16894123043494,2020-07-05
183,190,1.02775807028113,0.106893740959235,0.830462771127646,0.859052709864623,0.953401719749159,1.02413742666758,1.09772371927816,1.21158889887561,1.24763562505789,2020-07-12
190,197,0.993874247716417,0.103812813573236,0.800840074384148,0.829937320012781,0.921088124584821,0.989741248485996,1.0626600479362,1.17073974283336,1.20764917932745,2020-07-19
197,204,0.94856935321649,0.104225175682493,0.755864521312271,0.784398286802344,0.87619337956595,0.944495763110585,1.01647618423132,1.12569853773897,1.1629227443987,2020-07-26
204,211,1.07292245317205,0.11447544467476,0.859360920743921,0.892378836836975,0.993666553322396,1.06863032604105,1.14748850935555,1.26737223794435,1.30724643459349,2020-08-02
211,218,1.06022816066895,0.108146454226231,0.858093808993384,0.888791569433539,0.985728148485866,1.05671959132992,1.13159554877441,1.24291758758523,1.28186968400153,2020-08-09
218,225,0.974010679367124,0.101069657999429,0.787226593734226,0.814969935604447,0.904558907486356,0.97017771299225,1.03944964382996,1.14647119155275,1.18404627830181,2020-08-16
225,232,1.09452178786637,0.108930549589128,0.891529799829721,0.921631389315697,1.01919082343572,1.09146232560547,1.16591283180945,1.27905910735572,1.31904264861063,2020-08-23
232,239,1.0373591278035,0.0997882051462549,0.850396185957936,0.877943247576802,0.969084069464591,1.03421959074875,1.10257700546116,1.20724160504407,1.24168305214627,2020-08-30
239,246,0.985160934875391,0.0961046822626042,0.805438644256747,0.831674999977778,0.919153237374324,0.981992391266388,1.04863463059284,1.1484852874498,1.182411279078,2020-09-06
246,253,1.10318090306878,0.102005887853478,0.911661702543574,0.940956429956813,1.03329877893422,1.10034265622712,1.16958600709982,1.27690706688352,1.31150365607456,2020-09-13
