"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.61383240125249,0.300892586934431,1.08318774761722,1.15712370533697,1.40120639097234,1.59309957566243,1.80693983009848,2.13728739649318,2.26134681455499,2020-03-29
36,43,1.6732725386104,0.223150883011197,1.27240989057804,1.32790379134485,1.51682229104698,1.66086865001639,1.8163563325502,2.05773872976937,2.14186467309183,2020-04-05
43,50,1.33909613970867,0.137845830311122,1.08611389448294,1.12424637237518,1.24294217988567,1.33289097726338,1.42791061829109,1.57509869789726,1.62869302795756,2020-04-12
50,57,1.20245783078845,0.102007329323404,1.01203956622676,1.04109166740271,1.13205624767387,1.19941840307644,1.26923893179612,1.37455660677192,1.41194594940625,2020-04-19
57,64,1.16493831518726,0.0871144136396955,1.0016273351186,1.02629947905539,1.10523243009376,1.16272993479614,1.22224316550628,1.312226553221,1.34240941422724,2020-04-26
64,71,1.12826501603126,0.0763482114256977,0.982749530704812,1.0052860988992,1.07580980019605,1.1265923715983,1.17882065983002,1.25626701069773,1.2812330669718,2020-05-03
71,78,0.942448029917346,0.0641089667622435,0.822017601213187,0.840249898026973,0.89839103316781,0.941134063340147,0.984415095483054,1.05163074376591,1.07270158533962,2020-05-10
78,85,0.922533725924466,0.0688557555324947,0.793024925626067,0.81319238664987,0.874955502019871,0.920527270938645,0.967937276368989,1.03885582871706,1.06220272240081,2020-05-17
85,92,0.922737504536654,0.0721661635860821,0.786233907408781,0.808053481894738,0.872981087967411,0.920595593463521,0.970153628756727,1.04449818185695,1.06928001038821,2020-05-24
92,99,0.797947283103419,0.0739137594307548,0.659070941483906,0.680188898079534,0.746746694619079,0.795758986297373,0.846766796527123,0.922709866493037,0.949709575237677,2020-05-31
99,106,0.728577107819742,0.0886128264833715,0.565350476867354,0.5887503933699,0.666844444119284,0.725005762662618,0.786185443792969,0.879654289401997,0.911179799843148,2020-06-07
106,113,0.838169213802853,0.116063072202969,0.626239469628665,0.656731548576037,0.75721344406622,0.833247364938473,0.913206913151524,1.038092099477,1.07921344338723,2020-06-14
113,120,0.940014446506185,0.134647287696047,0.693505508951055,0.729107257072776,0.84626666925745,0.933966087666182,1.02708035844297,1.17134784610382,1.21827817032373,2020-06-21
120,127,0.941574801474155,0.140537405705916,0.687492626020013,0.723594751700658,0.843498338430926,0.934545231519336,1.03181295890754,1.18596035991987,1.2374312034328,2020-06-28
127,134,0.976509303782348,0.152690011579414,0.702282464552753,0.740123714292388,0.869296311721233,0.968684747904097,1.07477330277091,1.24106352291152,1.29921675769339,2020-07-05
134,141,0.970912216722949,0.156177695868822,0.690305903954837,0.728347621783879,0.861292524921268,0.962235570568205,1.07239823058256,1.24150101631354,1.29948812075394,2020-07-12
141,148,0.896322367701136,0.158776360455039,0.610705394819135,0.651606693337745,0.784612628813021,0.887317958387314,0.998195060903803,1.17035918511459,1.23061908436331,2020-07-19
148,155,1.01805857590539,0.179597395774353,0.69734097740742,0.741163197922812,0.892233316066937,1.00828821263489,1.13237041529146,1.33176278233352,1.39877061678173,2020-07-26
155,162,1.14634075167849,0.186842065842444,0.809712363113404,0.857596600075023,1.015457577075,1.13600101345348,1.26624440683742,1.46947158989567,1.53753356605447,2020-08-02
162,169,1.14515886672648,0.169288186493692,0.839754685823658,0.881716477206909,1.02701799558512,1.1365486804644,1.25479395990742,1.43691161135847,1.50026672956278,2020-08-09
169,176,0.950686098409572,0.144672804724761,0.689192090797517,0.726113527532645,0.849577105061301,0.943133283488097,1.04382632892859,1.2001414645138,1.25428569037139,2020-08-16
176,183,1.16300377301009,0.166306338859174,0.858222229648556,0.90316386099192,1.0476378949561,1.15485863504051,1.2696269618012,1.44915567708798,1.51061098410299,2020-08-23
183,190,1.08655634855797,0.145557382780733,0.82074198648451,0.859263997914706,0.984769800507239,1.07994950002027,1.18138919353757,1.33507126677597,1.39099127723853,2020-08-30
190,197,1.015423511405,0.134621603572576,0.769417880417365,0.804350760992393,0.9221806451003,1.00910793109026,1.10193733956704,1.24837236578572,1.29700924275575,2020-09-06
197,204,1.13089307096642,0.140372568064716,0.873148849301887,0.91048561882281,1.03302766851253,1.12566196135769,1.22199738983678,1.37039476648604,1.42041254456977,2020-09-13
204,211,1.03756510626274,0.123579368499307,0.809889348919953,0.84303794258056,0.95186398154564,1.03226487852179,1.11810831963834,1.2494816326726,1.29372075149989,2020-09-20
211,218,0.812931071847057,0.112585494654307,0.609353497141555,0.638988618273429,0.73413301611847,0.807492020050302,0.885716304359784,1.00658276995605,1.05039281144269,2020-09-27
218,225,1.15391736607625,0.15407959504553,0.870770916051679,0.911720300920072,1.04693912627702,1.14687246759207,1.25399840722351,1.41838304543669,1.4721727330052,2020-10-04
225,232,1.10356851894225,0.133066939300734,0.858964931740812,0.894316683380579,1.01093424183409,1.09723509506692,1.19101493240208,1.33029890547676,1.37845307865244,2020-10-11
232,239,0.860566887077995,0.113955240556808,0.651127798889497,0.681861760465548,0.780910701623483,0.855756126237373,0.934246496207779,1.05556561501654,1.09714803048351,2020-10-18
239,246,0.940937191538618,0.135217337245902,0.696545744552239,0.730885011355246,0.846432222741275,0.934037463034567,1.02746948558543,1.17522757180661,1.22433920542486,2020-10-25
246,253,1.11363697740417,0.149963971286566,0.839242559960921,0.878255972121575,1.00885157555019,1.10716593604092,1.2107220423364,1.37084251037782,1.42736149258576,2020-11-01
253,260,1.03656037099028,0.136701749819555,0.785607270348399,0.822158874920056,0.941499370653243,1.03094788630954,1.12590277467843,1.27081285744198,1.31985706914544,2020-11-08
260,267,1.12751874606874,0.139623790981228,0.870180889262758,0.907909153488032,1.02997710034902,1.12188611010241,1.21824481769365,1.36573948382425,1.41780949985166,2020-11-15
267,274,1.16420892981613,0.130514446262314,0.92186776720753,0.957802521038717,1.07364219478628,1.15907713047443,1.24971835392179,1.38617147785694,1.43335452277758,2020-11-22
