"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25496746184457,0.255314036340566,0.806945402983048,0.867689936787909,1.07543821265378,1.23702288051417,1.41502863399935,1.70698413569441,1.80472436583687,2020-07-12
50,57,1.04045596637701,0.20843293238328,0.671790640576827,0.723821739842799,0.895144993915406,1.02602146670192,1.17257237121914,1.4081436019845,1.4903558064759,2020-07-19
57,64,1.17304348460162,0.21889180900604,0.78631908237488,0.838183460142396,1.01817122688064,1.15915983912992,1.31281074376021,1.55512439042513,1.64001292717618,2020-07-26
64,71,1.19658968264329,0.199276431492667,0.840832512450933,0.890203024437537,1.05684836537096,1.18562501532772,1.32588637963232,1.5412425446404,1.61754437239132,2020-08-02
71,78,0.824035570681401,0.15396769566287,0.551014025574714,0.589749377000449,0.714868424902503,0.814470306551271,0.922211447183165,1.09168812056138,1.15108204478891,2020-08-09
78,85,0.745974865541952,0.184414971197587,0.431715888211914,0.471459858418111,0.613840362361159,0.730567194403158,0.861336121556107,1.0728947570412,1.15135204774178,2020-08-16
85,92,1.03172837446869,0.250994622539197,0.599201296664209,0.657820148954098,0.853388472930019,1.01159543160364,1.18734530910053,1.47390197921999,1.57763353844846,2020-08-23
92,99,1.04912505590657,0.254380655521562,0.613204930948852,0.671206322739911,0.868136895472012,1.02853584672439,1.20745684756791,1.50047425377736,1.60186302644607,2020-08-30
99,106,1.05089247679382,0.255732037164756,0.614234466228411,0.669430310959094,0.868257081957081,1.03025207678105,1.21077616124025,1.50080065970854,1.6080498727602,2020-09-06
106,113,1.04767002617056,0.254181245825781,0.612727231531826,0.666530699123178,0.866241147488058,1.02837871197453,1.20728844113392,1.49343354018773,1.5974676332074,2020-09-13
113,120,1.05021219740175,0.256313344473744,0.609365205452375,0.667261776478067,0.867327191538984,1.02974637074729,1.21005331705156,1.50583051323565,1.60966414804177,2020-09-20
120,127,0.873391978051474,0.233668767073426,0.479402884470556,0.529406474740651,0.705911179743853,0.851375750750262,1.01762425836201,1.29247510976826,1.38652178911339,2020-09-27
127,134,1.1918402918038,0.308445549741648,0.668291565331162,0.732827508848738,0.971802007003599,1.16538884290545,1.3834436292261,1.74359884702404,1.8643738588047,2020-10-04
134,141,1.090550556919,0.266866139040512,0.637635404993209,0.695734987450983,0.900713487891846,1.06822829152896,1.25476193074486,1.56276300101526,1.67291116328363,2020-10-11
141,148,1.04901361904158,0.253766234187128,0.61022148392224,0.667657892817323,0.869051850456883,1.0292230593084,1.2071620299821,1.50056391369007,1.60069875222383,2020-10-18
