"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10983007690089,0.334521880166348,0.555818952544702,0.623793796528126,0.869004029050522,1.07519388137851,1.31523078486974,1.709841553932,1.85261404465241,2020-04-12
78,85,1.04245390434051,0.346084233110836,0.479487647974199,0.545857149928207,0.790992011641861,1.0024803711924,1.25244254694712,1.6689929294353,1.81866496821835,2020-04-19
85,92,1.09640551229801,0.365527287681836,0.494951226515966,0.568803964092035,0.832925947800797,1.05594681387031,1.31890523239545,1.76088660796187,1.92131702783415,2020-04-26
92,99,1.3368832299756,0.404292407890094,0.667802132727299,0.750416742828407,1.04820023456772,1.2959409660158,1.58051282482286,2.06452991109289,2.2375108058384,2020-05-03
99,106,1.03748387679658,0.300194029935524,0.534620848535103,0.595523842417337,0.824579294847912,1.00929284337362,1.21855061770611,1.57368277845741,1.70764762883529,2020-05-10
106,113,0.978229186263157,0.327401272154308,0.448047055749307,0.510162637753251,0.740970921465081,0.941534344747975,1.17423723555554,1.57394301257825,1.71775207437582,2020-05-17
113,120,1.09446500535671,0.363447203553197,0.504073738437712,0.572686698953163,0.832460399528867,1.05452741490714,1.31354412353767,1.75184864564032,1.91254702084237,2020-05-24
120,127,1.09683214294067,0.364321097465916,0.508065649362544,0.573630910526813,0.834255676492152,1.05794395707001,1.31535651255136,1.76333682794367,1.91679449486077,2020-05-31
127,134,1.09729421869031,0.367243689627153,0.499633834421586,0.571370387556003,0.832260721855511,1.0581725915234,1.31801371182502,1.76293511999754,1.92632347688713,2020-06-07
134,141,1.09573906547999,0.364549173220318,0.499177218938564,0.570191775120167,0.83247305116879,1.05823587034081,1.31711248689689,1.75733482570308,1.91326704884927,2020-06-14
141,148,1.48803872085574,0.414682905715147,0.789738905279975,0.875876567630422,1.19342477141817,1.45136229475537,1.74040440588441,2.2312472468194,2.40585127050989,2020-06-21
148,155,1.17953298794657,0.286980544247907,0.687635807505775,0.751702058529371,0.973996780350839,1.15680173010329,1.35934815102619,1.6881516202682,1.8072245661843,2020-06-28
155,162,1.39112142684707,0.284628321647241,0.893998188225567,0.958140340788798,1.19039856258606,1.37120090273418,1.57068452869399,1.89106127419659,2.00511929579557,2020-07-05
162,169,1.33196178022544,0.221260074664691,0.93609685024074,0.990109062406828,1.17650417241568,1.31996175579284,1.47348507265202,1.71667346955997,1.79921187919432,2020-07-12
169,176,0.963991911629872,0.160409290545,0.674101540227013,0.715458822025927,0.851611793257037,0.954945211674688,1.06733084683495,1.24185886110036,1.30219023046768,2020-07-19
176,183,1.05493453444163,0.176001273933727,0.740728214905889,0.784552859511661,0.931100291675359,1.0454735885017,1.16681472174961,1.35875559103469,1.42805770451305,2020-07-26
183,190,1.09022137012499,0.170318283324307,0.779790866259761,0.825825992516576,0.971939581780203,1.08133210340769,1.19923336660661,1.38511534792849,1.44879592635997,2020-08-02
190,197,0.871247413725587,0.148884661332113,0.603689309683337,0.641618982471092,0.766730968898174,0.862420177555189,0.967126708890534,1.13109150992032,1.18630680174157,2020-08-09
197,204,0.934528753844706,0.182550121769166,0.609945561093527,0.656640925692572,0.806324037624784,0.92144664231115,1.05048479852036,1.25393111162105,1.32353635543308,2020-08-16
204,211,1.14633377192722,0.200083933804137,0.789323722654855,0.83853567329645,1.00564306103982,1.1345714045387,1.2746956589193,1.49400018805931,1.57313758817193,2020-08-23
211,218,0.892057441669775,0.171944452859904,0.586712313396444,0.628381122892926,0.770294393423064,0.882145434694119,1.00025653758529,1.19233221154144,1.25893935729592,2020-08-30
218,225,1.00555756008942,0.20060821116306,0.650172491988249,0.699006951531588,0.865281438141174,0.992812578705125,1.13354409896784,1.35620822994519,1.43175742005098,2020-09-06
225,232,0.886944012144806,0.194401023984097,0.547075718952697,0.592479989314153,0.749841922812012,0.87346554261047,1.0090116634132,1.22685401899095,1.30781876163809,2020-09-13
232,239,0.94653952531388,0.231845400812549,0.548807478398298,0.600757120225373,0.781338077019369,0.925992420832706,1.09204528823283,1.35738110384523,1.4501059266812,2020-09-20
239,246,1.04570222740246,0.251696404659888,0.611738476872417,0.667075023599069,0.868065356289468,1.02630452333562,1.20180868100576,1.48987544865477,1.59474419918395,2020-09-27
246,253,1.22243830541544,0.273294672731156,0.7436232797097,0.808758298417923,1.02748462922235,1.20365599360715,1.39461989940838,1.70188790854065,1.80975875964274,2020-10-04
253,260,1.15944265575203,0.232360513045249,0.749594283505882,0.803309383583179,0.996317386191096,1.14479503096445,1.30544456720131,1.56630825256611,1.65919591601128,2020-10-11
260,267,1.03564912815637,0.206831204104997,0.668981735853316,0.721609166384429,0.890417116274566,1.02182449565731,1.16589569337394,1.40046342352486,1.4779811786305,2020-10-18
267,274,1.0342502557935,0.206971886259214,0.672788773768156,0.721360730415534,0.88755518264394,1.01859615569249,1.16474369940647,1.39850344180931,1.47955822544583,2020-10-25
274,281,0.951243199842638,0.198815700964768,0.602249086356321,0.649919724801699,0.810872897262571,0.936847676095064,1.07661334615814,1.30053368219688,1.38012561285414,2020-11-01
281,288,1.11649532904722,0.223691202792181,0.723008898136775,0.777252645074003,0.957479043644572,1.10169004410321,1.25725335735896,1.50893230080626,1.59791930530812,2020-11-08
288,295,1.04835823628561,0.206177952385654,0.681772768601164,0.731906070391542,0.903796966564463,1.03459686903831,1.17950326198663,1.40855543006548,1.48538760536615,2020-11-15
295,302,1.14013353604567,0.214718809029402,0.758768753256897,0.810636604668935,0.989990774324753,1.12631696465739,1.27741178933838,1.5149307977489,1.59776321445465,2020-11-22
302,309,1.04833514999935,0.188908753990982,0.70916807116082,0.757584952495523,0.915629531169131,1.03864107499703,1.16940870447345,1.37749917604725,1.44802475567624,2020-11-29
309,316,1.04403125172846,0.190476384803136,0.702971399166035,0.750242193365768,0.909637131876007,1.03328389139292,1.16515063939458,1.3761687754416,1.44729893035777,2020-12-06
316,323,1.05862192636722,0.18371529164568,0.7288973995393,0.774752597539877,0.929035898786422,1.04821078069943,1.1769251494012,1.37744646162814,1.44657616367345,2020-12-13
323,330,0.888882706977746,0.171224101228267,0.58638894776995,0.628908469206274,0.767171747153945,0.877896482450923,0.998266777770716,1.18880516312046,1.25579584747978,2020-12-20
330,337,1.0033106209623,0.20164669445443,0.648095601606767,0.695969229447225,0.861524001884605,0.989926492203982,1.13014974308035,1.35654291627896,1.43702744669839,2020-12-27
337,344,1.03211661541808,0.206575900742087,0.666760730393192,0.716107191587316,0.88631442115227,1.01922231332623,1.16300961787548,1.39325693833979,1.47161737476035,2021-01-03
