"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25207410330093,0.254475573641648,0.805356607802163,0.86520529537014,1.07201093749653,1.23441113719887,1.41323837713978,1.70093888264865,1.79801809543822,2020-07-12
50,57,1.03905822940894,0.207948935562229,0.673105140157202,0.722285226779578,0.891160374388318,1.02491371382785,1.17165466559529,1.40219841500003,1.48404724485607,2020-07-19
57,64,1.17237299324411,0.218529598996011,0.783376157203196,0.836730573280637,1.0186408743548,1.15926883517511,1.31138794416706,1.55389028194393,1.64101379044743,2020-07-26
64,71,1.19483421175149,0.197439886353071,0.842548124008523,0.891100855592738,1.05559750380259,1.18284300080527,1.32255693779081,1.53603393872161,1.61352376993195,2020-08-02
71,78,0.824016144667329,0.153082979050282,0.552044146838331,0.589448110382927,0.716237034162532,0.814507045671102,0.920496805154793,1.09073397183108,1.15040652972937,2020-08-09
78,85,0.745844653172794,0.182804498982372,0.431609660705591,0.472744440445045,0.615226980511597,0.730776488587764,0.859670321157552,1.06958754555954,1.14646375226581,2020-08-16
85,92,1.03415802076903,0.252206226092404,0.600205666480695,0.655293549861126,0.854773380361405,1.01345764730507,1.19211568831127,1.47768289481231,1.57989999126621,2020-08-23
92,99,1.04805443622891,0.253393081989761,0.613252606888332,0.669521703384261,0.868427111979223,1.02861978085638,1.20563572871132,1.49468495166698,1.59912018080917,2020-08-30
99,106,1.04912617345977,0.254527103145488,0.608451261737726,0.666688364848615,0.868316487161132,1.02944124086673,1.20819223775993,1.49905551987121,1.5955554436373,2020-09-06
106,113,1.04961376696507,0.255012054177925,0.612402664956455,0.667113555129455,0.867121488798881,1.02954429809321,1.20912942536838,1.50254746829618,1.60517934068163,2020-09-13
113,120,1.04772688571788,0.255081512752798,0.608101115319504,0.666568336914103,0.866653714001188,1.02723326094639,1.20567210348215,1.49916919876676,1.60288939428158,2020-09-20
120,127,0.874172700862455,0.233884081869567,0.478395009513002,0.527937575012617,0.706819776726856,0.853219461123192,1.02013733799497,1.29080835127401,1.38847886457455,2020-09-27
127,134,1.19139236965184,0.30775494702764,0.666675949889317,0.733090293985931,0.972066722227286,1.16453334688641,1.3836616434545,1.73804331489847,1.86428813025106,2020-10-04
134,141,1.09080788379844,0.266743236392339,0.633241157720877,0.692719522635486,0.901566190202064,1.06916116124768,1.25859295998482,1.56080367027528,1.6668097838502,2020-10-11
141,148,1.05084840062198,0.25535448812691,0.610439623472659,0.669331327768302,0.870103169318405,1.03048530890318,1.20928780758562,1.50125813191682,1.60275319055318,2020-10-18
148,155,1.05175817816465,0.254352372314212,0.609735682015781,0.670305560569358,0.872180101191807,1.03162629728,1.21026073377112,1.49945683371827,1.60321488041235,2020-10-25
155,162,1.05032368600867,0.254331391275625,0.612441015855777,0.669850454498719,0.867630686019903,1.03128776779585,1.21003496937247,1.50199073654744,1.60099249384851,2020-11-01
162,169,1.17095746310546,0.266797149777639,0.708355547354892,0.768335085925431,0.982207532231724,1.14996447920218,1.33890127170089,1.64042904501519,1.74845862998213,2020-11-08
169,176,1.00772362378405,0.230442057511042,0.608487614656048,0.661397279865026,0.844506666826867,0.98998823258441,1.15310696208077,1.41301509665659,1.5031911618129,2020-11-15
176,183,1.01614273778349,0.246419487220639,0.594329433379583,0.649094500362192,0.841314664336828,0.99542583266206,1.17072576797557,1.45143875133511,1.54955786128248,2020-11-22
183,190,1.27789753274689,0.267550905014114,0.808287872708334,0.873029776560604,1.08704906105332,1.2591996190812,1.44657977070873,1.74905256162683,1.85478658625365,2020-11-29
190,197,1.06267459871622,0.213619988240391,0.68475434568523,0.736848373389395,0.912607399194766,1.04897383040725,1.19718019936935,1.43808521629348,1.52428489286157,2020-12-06
197,204,1.0337959535873,0.206399436992642,0.668510396946873,0.718077580878369,0.887202868470579,1.02036807478912,1.16555861790323,1.39666769238209,1.47342190614442,2020-12-13
204,211,0.915045925447996,0.19531966903331,0.571636120654616,0.617726459130516,0.776011142233793,0.902271007890615,1.03799716064987,1.2577866857844,1.33347242466213,2020-12-20
211,218,0.903843518306621,0.219599319688266,0.527056771349266,0.574814943391562,0.746757103170718,0.886501415967419,1.04168817820461,1.29157754603632,1.37978131967891,2020-12-27
218,225,1.04421165053224,0.253055464633425,0.607109727051573,0.664745448304023,0.865450592885306,1.02383369136278,1.20121703350382,1.49322089871918,1.59408337028662,2021-01-03
225,232,1.04884809644628,0.253715081949317,0.610414852430507,0.667978995148369,0.869134070286059,1.02895985748008,1.20730410211612,1.5000957409845,1.60379321925688,2021-01-10
232,239,0.927528416964104,0.239042833568048,0.518882362451375,0.569724312723845,0.757593445226817,0.907295686784557,1.07663020320444,1.34978923428702,1.44918518109385,2021-01-17
239,246,1.0952092936598,0.294186256204724,0.600223912528748,0.66271199741662,0.884860534513467,1.0681453776572,1.27651636668466,1.62145750683995,1.74103471566183,2021-01-24
246,253,1.33594404017429,0.294213724915673,0.82489360886456,0.890781671623654,1.12827804831369,1.31412503932495,1.51958653949406,1.8591043965839,1.97358731979509,2021-01-31
253,260,1.49539766332868,0.251370990027956,1.04599418626157,1.10929232128139,1.31940127893246,1.48019605578414,1.65603416352166,1.93274908416973,2.03121007955178,2021-02-07
260,267,1.46597144103461,0.185955235722426,1.12723393936671,1.17599632017493,1.33673480439887,1.45687319602003,1.58629853407139,1.78482217474926,1.85623812089754,2021-02-14
267,274,1.30824851835325,0.134273814024896,1.06193347582795,1.09596636061176,1.215217152256,1.30348157012911,1.39545225653667,1.53642259664978,1.58506194034331,2021-02-21
274,281,1.18489887051258,0.104151268118274,0.989576057742312,1.01922658482211,1.11279661320663,1.18219643227091,1.25300451412609,1.36164751277857,1.39808036699933,2021-02-28
281,288,1.12167523114568,0.0887471072796186,0.954822188863003,0.980389309521354,1.06045896479244,1.11935196743507,1.17989196759886,1.27159844800237,1.30292194764573,2021-03-07
288,295,0.980305858251585,0.0774269252897229,0.835241721740209,0.85755042017187,0.926656209644148,0.978087314560995,1.03176408857104,1.11174355743443,1.13770071153479,2021-03-14
295,302,0.828574388108749,0.0762612019465352,0.68592403346158,0.706705950678849,0.775854174047741,0.826037073820947,0.878808973879797,0.958096811759817,0.985335976177458,2021-03-21
302,309,0.789971140786013,0.0881634029458173,0.626511430080711,0.651224011553839,0.728325030178072,0.786819615099463,0.847647905343782,0.94090540413335,0.971806130280325,2021-03-28
309,316,0.84566587647572,0.107018825313421,0.649612043127774,0.677806743177864,0.770747003780178,0.841133678366102,0.914918122459252,1.03040410572945,1.06875304745704,2021-04-04
316,323,0.833992802717185,0.119544970764269,0.616520097297503,0.648665616679238,0.750190895833915,0.8280040535599,0.910360187498645,1.04052133054256,1.08638341957084,2021-04-11
323,330,0.82848186970184,0.138621110526798,0.579256352620913,0.614002877656949,0.732216630564254,0.820773697994378,0.917060601726125,1.069330245143,1.1222400584628,2021-04-18
330,337,0.880403979117751,0.164734176025896,0.588744560415259,0.628883058121299,0.764314183154463,0.869696744055376,0.984653708228584,1.16802613025367,1.2323689726197,2021-04-25
337,344,0.962187402135938,0.193320694424827,0.623039619937395,0.667327054684688,0.825677322057469,0.948932604207224,1.08431611751023,1.30202352417251,1.37686616113593,2021-05-02
344,351,1.03189309504525,0.206805577864421,0.668315833665869,0.717936075983002,0.885109336034016,1.01824614821479,1.16285699512713,1.39501331310285,1.47423074092565,2021-05-09
351,358,0.952664525781824,0.199138622103585,0.604318988620995,0.651226559412201,0.811244297231646,0.939428258114585,1.07760807769718,1.30202002901289,1.37850575125859,2021-05-16
358,365,1.07391849157782,0.21953828848483,0.685582830513173,0.740285140473045,0.919124597167106,1.05875493989079,1.21083970903335,1.45961911196919,1.54604913561301,2021-05-23
365,372,1.04573549046369,0.209343681185372,0.677483443669556,0.727364874956274,0.898478012476221,1.03180299932372,1.17763227898001,1.41085602206716,1.49448371597796,2021-05-30
372,379,1.03401183259682,0.206573109924728,0.670220898665085,0.720399420782951,0.88734742655375,1.01930363676668,1.1642270483099,1.39565796548982,1.47792114041052,2021-06-06
379,386,1.03443239396028,0.206863923346931,0.667048396368595,0.716681733327114,0.88924583241571,1.02219025426395,1.1657171962286,1.39316539612969,1.47534431655486,2021-06-13
386,393,0.864975284032429,0.193674837068141,0.528109899446352,0.570876076385661,0.728573573819957,0.852186069619639,0.985514410702176,1.20454859815088,1.28156007030058,2021-06-20
393,400,0.710277688114131,0.216023774709175,0.352572251883149,0.396721480392381,0.554887716266208,0.688313738967601,0.841110842979326,1.09729566832824,1.19069754744828,2021-06-27
400,407,1.40467197231737,0.377721341001803,0.76227129283852,0.845400346578389,1.13420419595572,1.37023914888136,1.63747963645665,2.07470489167187,2.23495648710394,2021-07-04
407,414,0.995825213319176,0.258215423552084,0.553087781383412,0.614363894632694,0.811350821357836,0.972687151855257,1.15706374848727,1.45499147758879,1.55730748161438,2021-07-11
414,421,0.769718480222851,0.257858987688711,0.350292700428532,0.400394128854666,0.584229119192919,0.740958933504138,0.924627392594538,1.23548422850225,1.34947834911778,2021-07-18
421,428,1.08228705266196,0.360202541784595,0.491158521628851,0.564491066400065,0.823779954150852,1.04116644471004,1.30062730828796,1.73593445300663,1.89280501840964,2021-07-25
428,435,1.09660686303944,0.364918823362201,0.502284913758506,0.572744783907282,0.832724479015246,1.05886064322713,1.31628354776095,1.7579239534255,1.91589020640135,2021-08-01
435,442,1.0984238903946,0.367775967962028,0.500350217507855,0.569449125844794,0.833665743550245,1.05910062851833,1.31926999778577,1.76783506835286,1.92443681069116,2021-08-08
442,449,1.09573045461348,0.365822339258914,0.497601140164602,0.567917943730009,0.831396983540065,1.05586041681725,1.31601674677175,1.75756587952012,1.91529450852868,2021-08-15
449,456,1.09659521083488,0.366212132945628,0.503685996681606,0.573576052901479,0.83244002467411,1.0544362334554,1.31287800916211,1.76959135617349,1.9304282085079,2021-08-22
456,463,0.469927408950788,0.272684561124404,0.098213897247089,0.128553293592643,0.26937501697165,0.418235760699844,0.615767262592761,0.987119580364528,1.14239582581272,2021-08-29
463,470,1.27376951495981,1.40474598804333,0.0295390031875592,0.0593451195018857,0.333484560771934,0.820462323920781,1.71336075162119,4.01960068666133,5.11059527654413,2021-09-05
470,477,4.86200352453439,2.27222911649374,1.64530156917901,1.94956486060007,3.22999094020183,4.45854262107171,6.05330413673042,9.1683810842301,10.4164166379115,2021-09-12
477,484,1.27667056307373,0.431362387705571,0.577564511219032,0.66067746118672,0.967247619662778,1.22737266386834,1.53320951859982,2.0598517410046,2.2605561001283,2021-09-19
484,491,1.10003278505272,0.366847400030142,0.504449023514717,0.574948263578902,0.835680350251088,1.05742427862125,1.32214000856161,1.77081426815923,1.92411983452811,2021-09-26
491,498,1.4298863607636,0.412402474544871,0.741387064897785,0.826473827920305,1.13329013024664,1.38972155381674,1.68344896289485,2.16739345121267,2.34064256083626,2021-10-03
498,505,1.04432487870511,0.281271465962735,0.569512500837853,0.62922450674855,0.844156131110953,1.01853778626586,1.21741630343808,1.5459916449244,1.65484054556562,2021-10-10
505,512,1.02528764676594,0.3110435440031,0.508443997709117,0.572119483295253,0.802201592665939,0.992879659321529,1.21489764041606,1.58243096091505,1.71867081245738,2021-10-17
512,519,0.988725159156565,0.312951471349942,0.475050157686215,0.537119094000424,0.76247559143338,0.95462150259421,1.18043330602372,1.55140036382195,1.68886355696534,2021-10-24
519,526,1.06048551563975,0.35350570393477,0.485008086312797,0.554469977765875,0.803515107678263,1.02249589558786,1.27187858084114,1.70289465011551,1.85632350626414,2021-10-31
526,533,1.09629986029613,0.365651317734908,0.504136128835945,0.574068978730826,0.831611863096704,1.05517512199537,1.31513726201926,1.75829229169459,1.91675061758732,2021-11-07
533,540,1.09670523589229,0.364566069015567,0.50075670823434,0.571204157765704,0.835318469409071,1.0586434042367,1.31682910444601,1.75550201768624,1.91082145917405,2021-11-14
540,547,1.33791075580356,0.40518323419463,0.668877542027892,0.74965835590111,1.04770619410825,1.2974416567917,1.58297780182052,2.06711885196973,2.24307660591237,2021-11-21
547,554,1.07142969672421,0.297075314948,0.570167952126444,0.635220179191704,0.858335904957421,1.04446309155516,1.25527299359031,1.59833549079521,1.72734230130399,2021-11-28
554,561,0.915833704393348,0.308694497222534,0.413684345453046,0.473756225055954,0.694614715781006,0.881412651160209,1.09924534978729,1.47754003011035,1.61252958728034,2021-12-05
561,568,0.467208962181718,0.271205432777988,0.0960503104414196,0.12656573613168,0.266233293739909,0.41532642157428,0.61175264192584,0.982321074417066,1.12718582566944,2021-12-12
