"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25266946949232,0.256256138253846,0.804412337063075,0.862895501436178,1.07326928284615,1.23483420467856,1.41322734923516,1.7001332312941,1.80505086596564,2020-07-12
50,57,1.03837410250443,0.207295394944085,0.675808329649886,0.723054367996587,0.890571861746945,1.02466498510849,1.16948305259086,1.40132189298569,1.48140671613603,2020-07-19
57,64,1.17342264481622,0.218870271450061,0.785851997130996,0.840135159946253,1.01939616822264,1.15919900493073,1.31193763112078,1.55490716821312,1.63976142816787,2020-07-26
64,71,1.19508639027866,0.19770216706978,0.83848941883083,0.889343605659625,1.05548931168944,1.18521970593081,1.3231885826744,1.53636161639622,1.61287269374086,2020-08-02
71,78,0.824376114109667,0.153379638972717,0.551412313955896,0.590110246583853,0.716248109248203,0.815185251561512,0.921365083338863,1.09091243894912,1.15026531985166,2020-08-09
78,85,0.747188705982302,0.183994032394312,0.433122447094254,0.472017050334227,0.616158056374578,0.731678532138488,0.860472392415455,1.07454403689231,1.14823175387846,2020-08-16
85,92,1.03140927658003,0.251700982354559,0.598065445989731,0.655442917653682,0.852796992641078,1.01088752886546,1.18863015572138,1.4798644507013,1.57780653465532,2020-08-23
92,99,1.05069072395813,0.254246778178663,0.613119928864364,0.671024628822079,0.868552166603042,1.03116863706761,1.20939394752269,1.5001313925475,1.60605395268113,2020-08-30
99,106,1.0479222940308,0.255628344792235,0.608368818489747,0.66501679120266,0.865642160089977,1.02733137764234,1.20784604030478,1.50375798984977,1.60319641904161,2020-09-06
106,113,1.04893074712572,0.255440398499859,0.608693644197899,0.668649487189731,0.866816442866445,1.02804593677336,1.20822020081883,1.50093468228919,1.61062900511163,2020-09-13
113,120,1.04786738234295,0.255935965763368,0.609601072112855,0.664692600555918,0.865210109350666,1.02774783891721,1.20847089976377,1.50105296021772,1.60333068537344,2020-09-20
120,127,0.874664463505111,0.234119676889516,0.475142141524718,0.527228807153876,0.708409721206222,0.853172577713639,1.02042809142788,1.29004898680683,1.38860029928684,2020-09-27
127,134,1.19252825344719,0.308389844339242,0.666958723420634,0.734129319253648,0.972689764879631,1.16596009028117,1.3845734462139,1.7364501346425,1.86282293759439,2020-10-04
134,141,1.08986085330541,0.264439709172548,0.634968104230632,0.693902907113042,0.901334120087056,1.06802993850727,1.25544933116815,1.55657252119196,1.66542210204568,2020-10-11
141,148,1.04969209335266,0.254493409196665,0.609542519415695,0.666340562733219,0.86906193223775,1.03039768487444,1.20920886784947,1.50079889277652,1.60189110287296,2020-10-18
