"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25162890764889,0.254384327586351,0.807411560589822,0.865231461131113,1.07231413390034,1.23369875297013,1.41168087138722,1.70009359917175,1.7988590573881,2020-07-12
50,57,1.03914484994976,0.208140407504984,0.670646836113479,0.721577730976205,0.892143537138895,1.02489319995832,1.17145705274372,1.40339466170712,1.48473643587643,2020-07-19
57,64,1.17338959504088,0.217729426858649,0.783659579034282,0.838393239472988,1.01932747901641,1.15982255721867,1.31408514455632,1.55125395992949,1.63321421467298,2020-07-26
64,71,1.19446647046489,0.197451278021383,0.84210338560589,0.88819246771764,1.05512351641582,1.18311885136129,1.32123324419518,1.53685668695674,1.61039451733272,2020-08-02
71,78,0.822827350141746,0.153929837042972,0.549368248709941,0.586431504143544,0.714619922297725,0.812809786131686,0.920621860324493,1.09134721161383,1.14896565829521,2020-08-09
78,85,0.746915208729617,0.183738670857233,0.431789471876486,0.472629897704952,0.615935209977871,0.731204332349169,0.861959843763833,1.07107111286846,1.14847793402656,2020-08-16
85,92,1.03220424138586,0.251916470325598,0.600540135937694,0.656502452456621,0.852905590172917,1.01165208206598,1.18908072513549,1.47806261083995,1.58127643306875,2020-08-23
92,99,1.04622378400021,0.254512047286791,0.607945181062322,0.665570669466648,0.864133264086419,1.02569029665813,1.20524536546081,1.49557243429717,1.60264679087519,2020-08-30
99,106,1.0503773767489,0.253111209317868,0.613019179517234,0.669919541059173,0.870790340246434,1.03004149283193,1.20895786686216,1.49832682657881,1.60232081901289,2020-09-06
106,113,1.0504774419561,0.254854528070301,0.615047156559122,0.669205221845704,0.867780839858346,1.03030605456534,1.20951635207424,1.49994926978207,1.60405727367495,2020-09-13
113,120,1.04866267489333,0.254481139797729,0.6113300032599,0.668567476080334,0.866266766971896,1.02911692221841,1.20727476833429,1.49700478918512,1.60375120439662,2020-09-20
120,127,0.873853244911806,0.233806628375505,0.478184739352328,0.52957348266123,0.706473361810164,0.853800535644281,1.01829868167706,1.29089443036768,1.39185378375297,2020-09-27
127,134,1.19253025803421,0.306583018608525,0.672304724917275,0.736628106127514,0.974301760496617,1.16646440427403,1.38241252852609,1.73456046590125,1.86048826076509,2020-10-04
134,141,1.09016723958664,0.263947456724689,0.633462131726006,0.694607463039756,0.90352798047421,1.06834511646491,1.25461250837014,1.55840993298671,1.66634541473488,2020-10-11
141,148,1.05073824317124,0.255523374782954,0.610672843503564,0.667805169461248,0.870800481746369,1.02940195475507,1.20995828579978,1.50659277664028,1.60879935974495,2020-10-18
148,155,1.04877901616757,0.253413656158286,0.610109652696167,0.669925467880683,0.869389689796688,1.0295667762664,1.20694503241304,1.49632531984727,1.59638970087303,2020-10-25
155,162,1.04901108152758,0.255411775153102,0.609580033926381,0.668453882609021,0.866767791445422,1.02888063270679,1.20896484009919,1.49818683753842,1.60547173325193,2020-11-01
162,169,1.1691791789681,0.26830843494091,0.705625162150027,0.765469488855052,0.978277608550622,1.14921090519735,1.33826109999112,1.63876646256816,1.74740674569588,2020-11-08
169,176,1.00704226204788,0.230683649221209,0.606930474825651,0.658570413747919,0.843282932842439,0.988553768307176,1.15197828795301,1.41503390795537,1.50561370551123,2020-11-15
176,183,1.01688850557058,0.246624617004441,0.594020756464552,0.648172711166124,0.841219436214714,0.996985243199401,1.16938315731379,1.4564069356165,1.55437910173965,2020-11-22
183,190,1.27660851823513,0.266070223185997,0.809028704291374,0.874059068634878,1.08918579524554,1.2578552024355,1.44464214454841,1.74813100019212,1.85207152602996,2020-11-29
190,197,1.06241268839521,0.214387480604989,0.684886714043731,0.736171286987256,0.911130555142559,1.04775856148743,1.19814991049572,1.43556087193334,1.52215312588461,2020-12-06
197,204,1.03313996056978,0.206235877731016,0.670231726732124,0.720641106720809,0.888036672819344,1.01776381823863,1.16306564039116,1.39519145805422,1.47459988052009,2020-12-13
204,211,0.914540327472623,0.195079732387844,0.574273819306797,0.617861306279772,0.77572955606762,0.900852201694195,1.03811257371334,1.25697250566494,1.3329594246338,2020-12-20
211,218,0.90641305153135,0.220282581010157,0.525532160331482,0.577577471456926,0.749986626362976,0.886786288458623,1.04385891420317,1.29477993125288,1.38561102948578,2020-12-27
218,225,1.04329873631072,0.251350693951612,0.610967704356144,0.666935828971054,0.864419980305419,1.02295894560251,1.20136978775236,1.48373955937486,1.58843724982223,2021-01-03
225,232,1.04797900613682,0.252822374927138,0.611172247479255,0.669784342061895,0.868485787748567,1.02752343606203,1.20574567957752,1.49768314841984,1.59677876992574,2021-01-10
232,239,0.929273353928325,0.239983288455906,0.517172373227334,0.571549829324762,0.758760397792614,0.908130877590778,1.07794660576039,1.35665250600556,1.45259131973628,2021-01-17
239,246,1.09342750394827,0.292371305350809,0.597694996687108,0.659941778355408,0.884950925672266,1.06710653259747,1.27499338698891,1.61667327905038,1.74277186647893,2021-01-24
246,253,1.33885130320034,0.295500049279768,0.826789394452399,0.895217647616595,1.12998903880774,1.31622015632898,1.52206002599669,1.85933752039478,1.98218365608963,2021-01-31
253,260,1.49629759287954,0.25131380505423,1.04681035796857,1.110305265883,1.32032570693037,1.48073899112819,1.65587433053911,1.93348790963806,2.03358957468018,2021-02-07
260,267,1.46558243732161,0.187843026792234,1.12649189231285,1.17413656011633,1.33344477638146,1.45626633285797,1.58704745933686,1.79069845240956,1.86034613134427,2021-02-14
267,274,1.30852430485259,0.134924358700347,1.06300367100984,1.09706151783569,1.21473098564933,1.30244192653117,1.39566132061714,1.53881218132512,1.58804792981765,2021-02-21
274,281,1.1843128196113,0.1044737141732,0.987848420375754,1.01835150556998,1.1122768599405,1.1818137885367,1.25290618631815,1.36084019559774,1.3970706527784,2021-02-28
281,288,1.12081721058542,0.0887057922219015,0.95361184278655,0.978466789455537,1.05962102999351,1.11832220663264,1.17984043805719,1.27019701160256,1.30009315696472,2021-03-07
288,295,0.98104812939385,0.0775600716302797,0.834710848704335,0.857097775025823,0.927465864461367,0.978620453657537,1.03189563388634,1.11193563436323,1.13850361237227,2021-03-14
295,302,0.828470630139064,0.0761177667622262,0.687145013328629,0.707118740083342,0.775676330294952,0.826397934172396,0.878013183115955,0.958453589706666,0.9845332227682,2021-03-21
302,309,0.790711378763656,0.0882171296488924,0.626068705266662,0.650324028604801,0.729593622059873,0.787534195483956,0.848054296436285,0.940888020697812,0.971540092555746,2021-03-28
