"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10953308770849,0.335042567827745,0.552230825074308,0.6203593066381,0.86977584633881,1.07547714295245,1.31452644462599,1.71151253395683,1.85526804463329,2020-04-12
78,85,1.03805702599118,0.346583603015272,0.475672142112401,0.542851680014868,0.788364645538858,0.998233983066696,1.24516383259906,1.66123283662786,1.82166212985468,2020-04-19
85,92,1.09725785859821,0.365389298388935,0.50358671140048,0.574669074732825,0.831857781067698,1.05628002397061,1.31956312802083,1.75841113033746,1.92576952551354,2020-04-26
92,99,1.33617833359547,0.402332676144415,0.668824577800061,0.751315350814773,1.04873152595711,1.29525098791401,1.58282043987122,2.05227402404595,2.23311013733544,2020-05-03
99,106,1.03817767397651,0.302485686190909,0.534007718437352,0.597136844094346,0.819822952875035,1.00853906270089,1.22320497731745,1.58096780653147,1.70990169943478,2020-05-10
106,113,0.976632338682995,0.327444156373544,0.451003766829769,0.51024950133203,0.741355990569582,0.939169488522498,1.1723301519995,1.56670412921827,1.72431996700257,2020-05-17
113,120,1.0942796769464,0.364463353002965,0.501569977689277,0.571710744102217,0.832264634644572,1.05442660648385,1.31445328039219,1.75291758733599,1.91668110863283,2020-05-24
120,127,1.09729107800523,0.365561672255426,0.501719691105004,0.571511885143672,0.834092325469198,1.05993349453286,1.31732672945781,1.75846444343431,1.91813086677098,2020-05-31
127,134,1.09877028027373,0.363381911563503,0.501030557366525,0.574640094846754,0.835010080008243,1.06122059599622,1.31809214143937,1.75539815257955,1.92022581990548,2020-06-07
134,141,1.09550968349036,0.362155466138473,0.501623282394151,0.573371186491984,0.836340062016364,1.05682524782205,1.31213985603339,1.75595724529747,1.90906954523508,2020-06-14
141,148,1.49093685716712,0.417288902605906,0.791397765573892,0.879473106754913,1.19152876659488,1.4495937535623,1.74898959937111,2.23930556394068,2.41798228955506,2020-06-21
148,155,1.18389575774854,0.291672063660246,0.689108672208744,0.751772204949697,0.975913233124005,1.15887480906844,1.36496999868146,1.70234846255277,1.82436643352178,2020-06-28
155,162,1.38799882373092,0.284677035768076,0.885719821195948,0.953427658321673,1.18775137339607,1.36855541357889,1.56702220921893,1.8897354735978,2.00236062462122,2020-07-05
162,169,1.33289944644782,0.221227662914933,0.937661183933533,0.991567313249698,1.17704719877943,1.31936518370751,1.4754443238765,1.71475407405593,1.79975395157872,2020-07-12
169,176,0.965227657571792,0.15932758240505,0.678867344290256,0.719018232273433,0.853060966413766,0.956395042415245,1.06653262952487,1.24222737893192,1.30167540546556,2020-07-19
176,183,1.05408335257281,0.176907094913759,0.73541861592541,0.781416198187486,0.930192749452822,1.04449835716003,1.16717463654215,1.36020886769654,1.42561418885837,2020-07-26
183,190,1.0882923900548,0.169747856861006,0.780167956907538,0.824704605707991,0.969888158314511,1.07928627239214,1.19701250812561,1.38212804903662,1.44570257420084,2020-08-02
190,197,0.872347767600043,0.149500820675155,0.60417286382671,0.641278384050214,0.767634146180918,0.86404550121608,0.966697358726232,1.13379048951586,1.18953092729582,2020-08-09
197,204,0.933256146003199,0.181537943572886,0.614121748801833,0.656855250533458,0.805262045445327,0.921512172620044,1.04842632298988,1.24978419356027,1.32135435330681,2020-08-16
204,211,1.14526333241023,0.199158529707143,0.79206412577431,0.836903087137675,1.00571847389148,1.13252299962369,1.27343367868698,1.48921158930469,1.56976027943107,2020-08-23
211,218,0.892576700788232,0.17189104572224,0.587268457350757,0.629087174880595,0.772151025813245,0.882520983505444,1.00249563925897,1.1927896916722,1.25999196800029,2020-08-30
218,225,1.00465978179166,0.202023504380455,0.648887031770381,0.698701314138639,0.862572605483792,0.990330714905295,1.13207121276498,1.35671363847617,1.43350686792478,2020-09-06
225,232,0.886429100102879,0.192739629319212,0.550782381264427,0.595782427635403,0.750459286704365,0.873076758475399,1.00629668483802,1.22717782713991,1.30499070973793,2020-09-13
232,239,0.944645214761374,0.230801541833381,0.550089283598663,0.601138458798965,0.780725104412879,0.925215953620413,1.08646821217956,1.3569787801754,1.45133653579839,2020-09-20
239,246,1.04547520887911,0.254190444194281,0.605779974376332,0.664120601020311,0.864976282621582,1.0251618738005,1.20389542353849,1.49758397245934,1.59998143566973,2020-09-27
246,253,1.21778478825912,0.273265725793269,0.743753288840613,0.807261269900597,1.0245895400621,1.19708274005666,1.38921106537042,1.69828809321398,1.81295876077351,2020-10-04
253,260,1.15796777793377,0.232741130637955,0.748431763333941,0.803968297573455,0.994005231087514,1.1420132515166,1.30473090880256,1.56083073195983,1.65624456362897,2020-10-11
260,267,1.03717309277742,0.208453571733656,0.670673692993899,0.719210027539901,0.890355442583512,1.0223558208638,1.16862833935989,1.4022553608074,1.48396755440445,2020-10-18
267,274,1.03309290955926,0.207726397991734,0.668114211253563,0.718502830230996,0.886920174068644,1.01718708769136,1.16438930217152,1.39900114985259,1.47983378688669,2020-10-25
274,281,0.951462899615906,0.198331348432779,0.603695088469631,0.650535455781314,0.811393171031552,0.937199978173397,1.07756475184763,1.29895502724554,1.37397071510484,2020-11-01
281,288,1.118999041648,0.222863434125301,0.727067762213415,0.78016856875923,0.960801646999415,1.10366205986657,1.26082048273788,1.50878609117199,1.59686727491547,2020-11-08
288,295,1.04734008891911,0.206599767803776,0.685047163358899,0.732626542894431,0.901914189611247,1.03298786506128,1.17827545785841,1.40932818818917,1.48697275572846,2020-11-15
295,302,1.1408119732119,0.216281615975096,0.757720896532202,0.811512800868713,0.987750980201772,1.12733973502984,1.2766176195754,1.51658762967842,1.60279232477908,2020-11-22
302,309,1.04980057480477,0.189618840000174,0.71169598186294,0.759047155644995,0.916252002465765,1.03804072411383,1.1701063479261,1.37995142062646,1.45324745484239,2020-11-29
309,316,1.04408364993795,0.189966039743664,0.703654477172167,0.752462521091675,0.911249279380723,1.03271275484763,1.16485499133324,1.37581465092889,1.44798812540624,2020-12-06
316,323,1.05807901090933,0.184526759626004,0.731072267471389,0.774657370465561,0.927324411633493,1.04698607184612,1.17702010485172,1.37826819971365,1.44911695586158,2020-12-13
323,330,0.889693295134684,0.171498819675898,0.587637732503498,0.62735330040508,0.769070522329362,0.878298677886178,0.997719596123963,1.19152799570356,1.25538532550859,2020-12-20
330,337,1.00416747204819,0.201193889059282,0.65112268919753,0.696818240334217,0.861770766142763,0.990925180387302,1.13274423168897,1.35615728767177,1.43177937731743,2020-12-27
337,344,1.03042891260687,0.205654780994443,0.666949147561589,0.717015518582924,0.883732273917558,1.01760185358653,1.16108931077554,1.38990134994411,1.46983941752743,2021-01-03
344,351,1.03238398734596,0.206605063812857,0.667462931492306,0.716987500028371,0.885007325635632,1.01907492268736,1.16404281520246,1.39465271561811,1.4713913162934,2021-01-10
351,358,0.849368438895204,0.194455000447191,0.510470891979919,0.554505093595882,0.711617360620477,0.834634999548048,0.972447404814689,1.19182606677839,1.27017274287249,2021-01-17
358,365,1.12167439198607,0.257575010507747,0.676349307443716,0.736585244393611,0.938438819537952,1.10046488095712,1.28360624536182,1.58210112340494,1.68171503481042,2021-01-24
365,372,1.3693036855007,0.256274933950864,0.913397346568511,0.975668356906361,1.18883047293337,1.35299614446366,1.53132909741577,1.81657928484208,1.91751675227568,2021-01-31
372,379,1.46310775645312,0.215381618833649,1.07306320609654,1.13212562405879,1.31241484061626,1.45068680469249,1.60176280531708,1.83783313315673,1.91554669511428,2021-02-07
379,386,1.39891945936287,0.162328798135587,1.10170399692809,1.14448313785841,1.2862714251891,1.39132202428516,1.50332461424592,1.6785452880246,1.73920701443702,2021-02-14
386,393,1.24375185540639,0.120030172696418,1.02248936862394,1.05429697458479,1.15962797180177,1.23934863075841,1.32163223880769,1.44743542859161,1.49089049258273,2021-02-21
393,400,1.15332822305721,0.0973386749394297,0.971248360205329,0.998792364199644,1.08585508854465,1.15026132683496,1.21726277123794,1.31810603664725,1.35220374991461,2021-02-28
400,407,1.12250968669799,0.0857465444718074,0.959327880684105,0.984641453224644,1.06356912434346,1.12103109263447,1.17887785318811,1.26713299908195,1.29761822887352,2021-03-07
407,414,0.970346461391952,0.0740694099409892,0.830288377932227,0.85112123342782,0.919633345542757,0.968012427549553,1.01911281547459,1.09515079555772,1.12055061795169,2021-03-14
414,421,0.82181330606369,0.0738146036444581,0.684514529563908,0.704094972881362,0.770528167975241,0.819400786330033,0.870394519776774,0.947618204857456,0.972674534700591,2021-03-21
421,428,0.783377409010367,0.0861674124783056,0.623206641726961,0.646919818303419,0.723620498884979,0.780602152715058,0.84013394407042,0.9294494407204,0.960615061143042,2021-03-28
428,435,0.885123338122872,0.106958178750392,0.689100429120229,0.717767883653838,0.810871529375034,0.88072760058809,0.954324284579014,1.06773925517481,1.10556384045963,2021-04-04
435,442,0.853449581798738,0.112969012720771,0.647542772051706,0.677054040750244,0.774238817807255,0.848514984229947,0.92705561141198,1.04636365321492,1.08957617357147,2021-04-11
442,449,0.855510996083993,0.129946804547248,0.621258238910692,0.654822282231805,0.764695241152726,0.848303128357479,0.938373331505225,1.08055818497557,1.12899088376581,2021-04-18
