"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10827060581044,0.3368407059988,0.550716656256651,0.619366971299289,0.864458904442452,1.07419066121116,1.31278238903838,1.71951302036572,1.85344379892739,2020-04-12
78,85,1.04142661033674,0.348572832357824,0.476316103458487,0.543414538689783,0.789967340651877,1.00232036368814,1.25390751350659,1.66922984000203,1.82820409422624,2020-04-19
85,92,1.09633900634334,0.363942285319122,0.504879067377755,0.575282822252351,0.83511060903481,1.0568168502428,1.3136885487842,1.75560777087086,1.91578305138157,2020-04-26
92,99,1.33489029729232,0.40071765083677,0.668304554156442,0.749651277984706,1.04639216582701,1.29489185822666,1.58341719075769,2.05568143448025,2.22390782288033,2020-05-03
99,106,1.03612884284617,0.299699357540641,0.535646238760095,0.597787877980024,0.821619591181269,1.00764611502496,1.219228899237,1.57282748938382,1.70212396778608,2020-05-10
106,113,0.980334994360839,0.32801179969633,0.444742165177075,0.508495155137066,0.745116298055283,0.9439329549771,1.17594455888101,1.57747107346823,1.72142023191409,2020-05-17
113,120,1.09264285791429,0.364030070034748,0.495431131423387,0.571491419330382,0.830035002102297,1.05328155223726,1.31344665665712,1.7469310836484,1.90613120453171,2020-05-24
120,127,1.0994658790376,0.364523806850018,0.505811814328917,0.575561283836591,0.83676040145059,1.05969219039739,1.31937443407094,1.7606514435289,1.92259776948588,2020-05-31
127,134,1.09473841630339,0.365339874521657,0.499035753054439,0.571399339529625,0.831857905576254,1.05493038593529,1.31146537290728,1.75816604249119,1.91834565670226,2020-06-07
134,141,1.09801314791771,0.364699497678907,0.505963895356296,0.575445628262364,0.834545405676344,1.05787815324273,1.31674808377818,1.75859173419433,1.92604182454422,2020-06-14
141,148,1.48810007515752,0.415110921876454,0.792325070880584,0.879913596754349,1.18882249793943,1.44942652872806,1.74383058620934,2.2327921875199,2.40005721050808,2020-06-21
148,155,1.18034778491247,0.289313012839179,0.683910359061045,0.748384701660869,0.974377810645753,1.15666423127581,1.36001191836826,1.69043013839517,1.81331447801349,2020-06-28
155,162,1.38999104894349,0.283917647145237,0.887674077474238,0.95592027404346,1.19047365283829,1.37202902660483,1.5690321502788,1.89007199536322,2.00152644820651,2020-07-05
162,169,1.32842382605642,0.221500625426455,0.934114526083071,0.989626378657346,1.17259266337467,1.31453655979154,1.46942103581037,1.71179355705774,1.7973074227424,2020-07-12
169,176,0.962961607084304,0.159054829699325,0.678946986018139,0.71829204099687,0.851480109235809,0.954278906515642,1.06410466036438,1.23946411565539,1.29942014376553,2020-07-19
176,183,1.05495050097718,0.176466050417464,0.736511855884411,0.780697190674739,0.930977202154275,1.04670020330472,1.16725316010126,1.36239341840955,1.428409428272,2020-07-26
183,190,1.0887304049976,0.170625629548068,0.777466207014816,0.8220317024044,0.970499405275871,1.07965568506678,1.1983716504893,1.38388839976687,1.44780612322155,2020-08-02
190,197,0.872485624276173,0.149685994794233,0.60104087888766,0.641074436613963,0.767116928217398,0.864113140107893,0.969032993609435,1.13115235633692,1.18825976852999,2020-08-09
197,204,0.934426493262691,0.182767166210482,0.609393455997674,0.656951138554976,0.805492857194673,0.921478141439272,1.04992273161702,1.25552470590855,1.32966924317133,2020-08-16
204,211,1.14558576800051,0.199327659232207,0.789375760024201,0.837781597770756,1.00689371057472,1.13360137880496,1.27252076714988,1.49149081001222,1.56830754682188,2020-08-23
211,218,0.89081798396333,0.172133294384653,0.586437255554937,0.628929143667846,0.769354915752429,0.878849238230607,0.999553076427396,1.1936236378282,1.26243240458251,2020-08-30
