"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.10736676729504,0.333868024753507,0.553343441776073,0.618985578260236,0.867555763967578,1.07523771438504,1.30948202041089,1.70292805207565,1.85108059124463,2020-04-12
78,85,1.03873037197523,0.34721562463279,0.470743536565419,0.541252201342701,0.78888541845297,1.0013901615036,1.24538240156048,1.66662795903267,1.8158778334274,2020-04-19
85,92,1.10011814512422,0.367573936759808,0.501426296554847,0.575205646622044,0.83471451299861,1.05913868815233,1.32073548320269,1.7680712721228,1.93531246441033,2020-04-26
92,99,1.33677392565921,0.404194683059055,0.665815224864491,0.74868707574629,1.04667846611171,1.29625271528496,1.58228279456369,2.06319470047762,2.23469748838552,2020-05-03
99,106,1.03433121927156,0.300076879584294,0.533546022062696,0.595413716210668,0.819552065502081,1.00453876077644,1.21764158845601,1.57367126038826,1.70296793712738,2020-05-10
106,113,0.981287598781528,0.328986192711029,0.446559573681768,0.509286495549525,0.743921147231027,0.944751688963632,1.17986549882887,1.57505212578067,1.71548636053501,2020-05-17
113,120,1.09491193578366,0.365081368891519,0.504507602504876,0.574723234098789,0.832324421311642,1.05434521230186,1.31117750611856,1.75772384649655,1.92843485959283,2020-05-24
120,127,1.098052888243,0.367517568858972,0.501394091406936,0.56999730697485,0.832293434684542,1.05898644925281,1.31922850229017,1.76072647435107,1.92554810752786,2020-05-31
127,134,1.09655233372487,0.365514796658727,0.503960383368476,0.570148976087377,0.832094950910817,1.05640459392993,1.31577556783118,1.75655457426805,1.92306274547599,2020-06-07
134,141,1.09779809813024,0.364800236212685,0.50297611940835,0.575696376475937,0.833085177640906,1.0590038891698,1.31798204526164,1.75665380230239,1.91300921725519,2020-06-14
141,148,1.49340767045926,0.415124296310619,0.793704870686279,0.88409005448571,1.1962972049433,1.45659906848857,1.74602988031716,2.23300628286524,2.41461444906432,2020-06-21
148,155,1.17977954751098,0.286898023894388,0.685951788891071,0.751209448857476,0.976187690688602,1.15611548465637,1.35736482846271,1.68761532219845,1.80942848246897,2020-06-28
155,162,1.3879555042368,0.284767171237248,0.887569216029377,0.954836874931648,1.18658536010118,1.36809276195165,1.56708794949528,1.88947119682976,2.00067445466137,2020-07-05
162,169,1.32708508460377,0.222264840540973,0.931785320873396,0.985727466874271,1.17175137319177,1.31333236213139,1.46740291393098,1.71526030619521,1.80144027277797,2020-07-12
169,176,0.964714852647764,0.159565205164635,0.677462049009491,0.717370235993799,0.853092824107182,0.955923464188797,1.06667771898106,1.24044768051681,1.30268116343638,2020-07-19
176,183,1.0557547236178,0.175355453541321,0.739215439189436,0.784557697308397,0.932657058497018,1.04698124774653,1.16745914371361,1.35986505601045,1.42523849086502,2020-07-26
183,190,1.0885412173567,0.170354739489709,0.780300629838742,0.823846389242795,0.969278962254765,1.07969882862776,1.19779189467127,1.38250448309087,1.44899576169972,2020-08-02
190,197,0.871453113138326,0.149224329440328,0.601631001585557,0.639896309763609,0.768115298755621,0.862721586772233,0.968270417420139,1.12979508382586,1.18378764334103,2020-08-09
197,204,0.935826717987257,0.182008874074832,0.614547673680857,0.66026851566358,0.807809352591913,0.923498156406528,1.05094178909495,1.2543783516725,1.32581431926716,2020-08-16
204,211,1.14417850205497,0.198669293172,0.789221411036808,0.840576538633119,1.00291512015028,1.13201861726749,1.27168949799432,1.49136187305997,1.56514250189909,2020-08-23
211,218,0.893666145132038,0.173519577726914,0.58844695965906,0.629047323416391,0.771031639934463,0.882557709283871,1.00339094137558,1.19697246467421,1.26558211525304,2020-08-30
218,225,1.00505726888415,0.200935910414404,0.652841592344468,0.698743085037688,0.862644723640332,0.991508523654737,1.13192883601078,1.35584124112643,1.43834814713145,2020-09-06
225,232,0.886548963883102,0.193700739131358,0.547163094798324,0.594261492587167,0.749222388944046,0.87390993979247,1.0081994962628,1.22730102329577,1.30562917758322,2020-09-13
232,239,0.945238846592512,0.230684934644976,0.55203230859578,0.602407075905465,0.780191717795783,0.925629753434732,1.08844280383364,1.35701863238263,1.45417736180033,2020-09-20
239,246,1.04562279669259,0.254105156000699,0.60912135761688,0.664841660158111,0.864379048330102,1.02498090968273,1.20259159363904,1.49647191668316,1.5999155631106,2020-09-27
246,253,1.21936540555149,0.271950675470183,0.746541903846531,0.808220248147329,1.02676305874627,1.19936867793269,1.38843631764816,1.70183321285823,1.80482196939035,2020-10-04
253,260,1.15798444496227,0.233791591990727,0.743284238511756,0.801243720312747,0.991745366223223,1.14238071743034,1.30685609617465,1.56847301727562,1.65493757059771,2020-10-11
260,267,1.03607967144309,0.20740289698415,0.669458101908889,0.72053613970806,0.8900034865231,1.02210665656502,1.16680409922415,1.39905452344326,1.47946623029368,2020-10-18
267,274,1.03306731242304,0.206653025510476,0.670540150463765,0.719203038989957,0.886141706478202,1.01997948799516,1.16467840906969,1.39404216483821,1.47387467442944,2020-10-25
274,281,0.949323485737769,0.198310015909737,0.600364622310936,0.6491092248886,0.809627916872405,0.934941646479309,1.07385019983909,1.29616962837699,1.37326485015671,2020-11-01
281,288,1.11856797953453,0.224160691981997,0.723162359297923,0.776694373727611,0.958864865285759,1.103348914349,1.26252254298423,1.51016153160513,1.59514440585407,2020-11-08
288,295,1.04617093481549,0.205520700703942,0.684881832119414,0.732989373184756,0.901205517453891,1.03229656696668,1.17748485450546,1.40419212479505,1.48312568271321,2020-11-15
295,302,1.14007573385664,0.215553948221407,0.759020090420283,0.811353994077842,0.987746972342513,1.12576295280115,1.27786387142153,1.51690045739411,1.59827110015213,2020-11-22
302,309,1.04729151309966,0.188128941710458,0.71133932838863,0.757314398144883,0.914534643820228,1.03669925522599,1.16708706862636,1.3753433446582,1.44728476896275,2020-11-29
