"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.25187849031167,0.255940290492579,0.801720857443318,0.864513169367636,1.07223101531316,1.23297292906999,1.41145192279546,1.70150252307955,1.80744486039339,2020-07-12
50,57,1.03899553469893,0.207477413690802,0.672533829089411,0.722455117239856,0.892040029046122,1.02422396670351,1.17196756478207,1.40334965539485,1.47981069321117,2020-07-19
57,64,1.1722805739824,0.217071494007866,0.786879818863324,0.838524849681811,1.02021102314393,1.15888443001587,1.31093924982588,1.55047898819734,1.6330779384259,2020-07-26
64,71,1.19603376545858,0.197780374977406,0.839738045849944,0.889419398055087,1.05858429980792,1.18409733646905,1.32236348242326,1.53899056914093,1.61215769230595,2020-08-02
71,78,0.823707832071935,0.152875916460363,0.550711877660108,0.58938691316552,0.716272961890471,0.814426795510185,0.920818648314252,1.08960632299857,1.14877324446751,2020-08-09
78,85,0.747752088651027,0.184394310120976,0.432687831758359,0.474177921000494,0.617127739495986,0.731266463835318,0.862052461750264,1.07470882200973,1.1517338776037,2020-08-16
85,92,1.03200979199307,0.250508208204108,0.600643967181896,0.656326193735982,0.854632882896959,1.01201302505084,1.18636446257885,1.47798015197368,1.58117439375372,2020-08-23
92,99,1.04823368319298,0.254509361860885,0.613037189412729,0.667437669404788,0.86750830673453,1.02801674179741,1.20528880589153,1.50029999417875,1.60208745243103,2020-08-30
99,106,1.04915678774487,0.254878378518285,0.611621608086931,0.669933581924338,0.867476955009387,1.02825302006218,1.20688483842156,1.50439698968684,1.60797603073165,2020-09-06
106,113,1.04968954331431,0.254466314975977,0.613457597133798,0.670245914063682,0.867460289702811,1.02904166758976,1.20738563069697,1.50216399581384,1.60399884459879,2020-09-13
113,120,1.04832235064213,0.253629081674477,0.609680634041558,0.666485367431497,0.868344012741036,1.02921064090034,1.20652247677223,1.49611242575531,1.5999942838778,2020-09-20
120,127,0.87512326016442,0.23358801538501,0.478647318332029,0.529490989564601,0.707827747648782,0.854079187275322,1.01986781411033,1.28999399693454,1.38659468660154,2020-09-27
127,134,1.19066017057746,0.30916748381158,0.66385588412538,0.735138769849815,0.969406356478926,1.16337576665546,1.38168135993981,1.74339753542889,1.87086487095135,2020-10-04
134,141,1.09181386597894,0.265301409436861,0.63326503168825,0.693025465377116,0.90377399887974,1.07059843214262,1.25913358493267,1.56174879570081,1.66833272456638,2020-10-11
141,148,1.04924070485475,0.254950861625535,0.608771820432517,0.667118135310774,0.867929552087776,1.02832515578287,1.20973878732809,1.49775877311005,1.59945599102225,2020-10-18
148,155,1.050530089289,0.254924215771672,0.611607637940452,0.671283290575076,0.868147568357776,1.03006818536801,1.20859735910373,1.50096036472552,1.60912536863865,2020-10-25
155,162,1.04904663854846,0.25397131016472,0.60862307943269,0.668900798275563,0.86838257988286,1.02844793419611,1.20758935898844,1.49973252857545,1.60329763273224,2020-11-01
162,169,1.1691245318826,0.268046094426187,0.704881726137776,0.765077480545108,0.977941396081341,1.14801927231012,1.33720907789698,1.6461420933206,1.75204788562361,2020-11-08
169,176,1.00724765998565,0.232639224799499,0.60371731900675,0.659213380830618,0.842063739468409,0.98880873957384,1.15344063547602,1.41976533555641,1.51386809245865,2020-11-15
176,183,1.01566925320045,0.247279177661236,0.590419195491238,0.64515668181001,0.841552444460978,0.995061541743589,1.16965966986198,1.45712666195572,1.55533149442266,2020-11-22
183,190,1.27878253430212,0.266346007777129,0.809999502016132,0.873270490785762,1.09156202821472,1.26110635665831,1.44626477678326,1.75090920884474,1.85333622706805,2020-11-29
190,197,1.0620657903734,0.211996466046226,0.686819544602226,0.737623118066351,0.912664898750171,1.04900424801745,1.19713132713908,1.43201686290088,1.51444322428145,2020-12-06
197,204,1.03337866734106,0.20629459206573,0.668002981614724,0.717987306346508,0.887984743220956,1.02045972373282,1.16371578993338,1.39429138666901,1.47523650360106,2020-12-13
204,211,0.914689080865468,0.195314320080479,0.57131518584396,0.616678739520343,0.776943690783384,0.90217116463493,1.03762975208449,1.25482914458197,1.33334446942401,2020-12-20
211,218,0.904438465060781,0.220767918836844,0.525634660464117,0.575125817699494,0.747083919995622,0.886733532905634,1.0435247548444,1.29481105455171,1.38356404385853,2020-12-27
218,225,1.04390787932061,0.255067858973281,0.607436284929691,0.664178129135163,0.862579538988973,1.02226610004088,1.20258243446834,1.50020141061396,1.59992507946297,2021-01-03
225,232,1.05112616550614,0.25491067781808,0.610684629567066,0.668196902829693,0.871302443764502,1.03031774827286,1.2104489860237,1.5016772804332,1.6049508977918,2021-01-10
232,239,0.92640374620207,0.239287735805866,0.516676057609299,0.57026842355564,0.755991155479939,0.906655201056846,1.07495578410249,1.35187432529619,1.45125420436596,2021-01-17
239,246,1.09304075108461,0.292604778383487,0.600923611622594,0.661345598962644,0.883695269233428,1.06590100699392,1.27479960597497,1.61419290493865,1.73612167577387,2021-01-24
246,253,1.33577689257592,0.291877354367511,0.827258000903509,0.893050578182267,1.12903551785486,1.31469828666845,1.51877078219348,1.84949344842379,1.96315653975044,2021-01-31
253,260,1.49749256054057,0.25248552872278,1.04753878451716,1.11303957114308,1.3188098791733,1.48200830775235,1.65805899534887,1.93698717457094,2.03774849603233,2021-02-07
260,267,1.46595476167641,0.188051350737598,1.12349089911711,1.17370372919616,1.33547470234467,1.45799828298633,1.58669993688328,1.78922704546361,1.8630727336606,2021-02-14
267,274,1.3102716275741,0.134535503643414,1.06253233515723,1.09866114831559,1.21717788976732,1.30510829475276,1.39700972774327,1.54081651976591,1.5900277390335,2021-02-21
274,281,1.1846766331483,0.104636539733202,0.989157727554919,1.01870284433023,1.1121018361299,1.18140588388149,1.25266899276883,1.36208166834508,1.40018949874223,2021-02-28
281,288,1.12247637980872,0.0892747917056692,0.954022543465444,0.98074091279462,1.06143779315548,1.12000116163743,1.18125208259557,1.27377381564102,1.30393216672346,2021-03-07
288,295,0.98076628958384,0.0774163029509251,0.834758807429928,0.856681748270348,0.927447097108391,0.97896019278174,1.03197113102063,1.11133369326024,1.13796605461879,2021-03-14
295,302,0.828143835239623,0.0760298318907301,0.686786356897877,0.707851016441664,0.775980287517094,0.825615214773711,0.877514535194575,0.95774725805269,0.985364040512192,2021-03-21
302,309,0.789486758909259,0.0885363761716306,0.625131268695369,0.649349371086204,0.728251211465517,0.786016312393464,0.847267680526516,0.940725951132127,0.973388038115461,2021-03-28
309,316,0.846001843600626,0.107084688763052,0.649587090073505,0.677646438284921,0.771070502604945,0.841354542288133,0.915991205941205,1.03064044361657,1.07004303067168,2021-04-04
316,323,0.833386883798863,0.120359107227213,0.614790204834724,0.64571806457625,0.749451457977831,0.827026289926459,0.911746791065966,1.04002649977854,1.08393438214545,2021-04-11
323,330,0.829019267795011,0.139895618259635,0.578959192731455,0.613195271564789,0.730966046581775,0.821397997180265,0.919075430619466,1.07143580397717,1.123884552773,2021-04-18
330,337,0.879737688509387,0.163966958972879,0.588497380103397,0.627179748430564,0.763930143592408,0.8712400335143,0.983428986366691,1.16599608417756,1.22848801507286,2021-04-25
337,344,0.963310359197073,0.19401193801836,0.622807229790534,0.668121490531025,0.825922083774223,0.94950049273348,1.08719084258404,1.30292791347788,1.3778276086791,2021-05-02
344,351,1.03161251741458,0.205083391665833,0.66972997204803,0.719026731736419,0.88744393739924,1.01698773872203,1.1616147568754,1.39134618965499,1.46923587172416,2021-05-09
351,358,0.951243880279924,0.197850104604473,0.604102593441646,0.650377337399139,0.810766017017751,0.938760408664059,1.0771855719322,1.29632480017183,1.37330092078344,2021-05-16
358,365,1.07479425544554,0.219582558697069,0.688572645458643,0.742734219523906,0.919897809541518,1.05956188838955,1.21300689652394,1.46071598231264,1.54806724508588,2021-05-23
