"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-12,7815,NA,NA,NA,7815,NA,NA,NA
2020-04-19,10322,NA,NA,NA,10322,NA,NA,NA
2020-04-26,13277,NA,NA,NA,13277,NA,NA,NA
2020-05-03,16403,NA,NA,NA,16403,NA,NA,NA
2020-05-10,19779,NA,NA,NA,19779,NA,NA,NA
2020-05-17,23058,NA,NA,NA,23058,NA,NA,NA
2020-05-24,25866,NA,NA,NA,25866,NA,NA,NA
2020-05-31,28436,NA,NA,NA,28436,NA,NA,NA
2020-06-07,31014,NA,NA,NA,31014,NA,NA,NA
2020-06-14,33181,NA,NA,NA,33181,NA,NA,NA
2020-06-21,35105,NA,NA,NA,35105,NA,NA,NA
2020-06-28,36870,NA,NA,NA,36870,NA,NA,NA
2020-07-05,38871,NA,NA,NA,38871,NA,NA,NA
2020-07-12,40748,NA,NA,NA,40748,NA,NA,NA
2020-07-19,42329,NA,NA,NA,42329,NA,NA,NA
2020-07-26,43859,NA,NA,NA,43859,NA,NA,NA
2020-08-02,45306,NA,NA,NA,45306,NA,NA,NA
2020-08-09,46519,NA,NA,NA,46519,NA,NA,NA
2020-08-16,47647,NA,NA,NA,47647,NA,NA,NA
2020-08-23,48658,NA,NA,NA,48658,NA,NA,NA
2020-08-30,49679,NA,NA,NA,49679,NA,NA,NA
2020-09-06,50702,NA,NA,NA,50702,NA,NA,NA
2020-09-13,51518,NA,NA,NA,51518,NA,NA,NA
2020-09-20,52253,NA,NA,NA,52253,NA,NA,NA
2020-09-27,52923,NA,NA,NA,52923,NA,NA,NA
2020-10-04,53632,NA,NA,NA,53632,NA,NA,NA
2020-10-11,54272,NA,NA,NA,54272,NA,NA,NA
2020-10-18,54944,NA,NA,NA,54944,NA,NA,NA
2020-10-25,55747,NA,NA,NA,55747,NA,NA,NA
2020-11-01,56615,NA,NA,NA,56615,NA,NA,NA
2020-11-08,57768,NA,NA,NA,57768,NA,NA,NA
2020-11-15,59191,NA,NA,NA,59191,NA,NA,NA
2020-11-22,60689,NA,NA,NA,60689,NA,NA,NA
2020-11-29,62179,NA,NA,NA,62179,NA,NA,NA
2020-12-06,63930,NA,NA,NA,63930,NA,NA,NA
2020-12-13,65519,NA,NA,NA,65519,NA,NA,NA
2020-12-20,67107,NA,NA,NA,67107,NA,NA,NA
2020-12-27,68870,NA,NA,NA,68870,NA,NA,NA
2021-01-03,71053,NA,NA,NA,71053,NA,NA,NA
2021-01-10,73324,NA,NA,NA,73324,NA,NA,NA
2021-01-17,75001,NA,NA,NA,75001,NA,NA,NA
2021-01-24,76518,NA,NA,NA,76518,NA,NA,NA
2021-01-31,77836,NA,NA,NA,77836,NA,NA,NA
2021-02-07,79442,NA,NA,NA,79442,NA,NA,NA
2021-02-14,81365,NA,NA,NA,81365,NA,NA,NA
2021-02-21,84171,NA,NA,NA,84171,NA,NA,NA
2021-02-28,87673,NA,NA,NA,87673,NA,NA,NA
2021-03-07,93027,NA,NA,NA,93027,NA,NA,NA
2021-03-14,98727,NA,NA,NA,98727,NA,NA,NA
2021-03-21,104027,NA,NA,NA,104027,NA,NA,NA
2021-03-28,107828,NA,NA,NA,107828,NA,NA,NA
2021-04-04,111106,NA,NA,NA,111106,NA,NA,NA
2021-04-11,114077,NA,NA,NA,114077,NA,NA,NA
2021-04-18,116570,NA,NA,NA,116570,NA,NA,NA
2021-04-25,119186,NA,NA,NA,119186,NA,NA,NA
2021-05-02,121865,NA,NA,NA,121865,NA,NA,NA
2021-05-09,124568,NA,NA,NA,124568,NA,NA,NA
2021-05-16,127588,NA,NA,NA,127588,NA,NA,NA
2021-05-23,130511,NA,NA,NA,130511,NA,NA,NA
2021-05-30,133514,NA,NA,NA,133514,NA,NA,NA
2021-06-06,136443,NA,NA,NA,136443,NA,NA,NA
2021-06-13,138704,NA,NA,NA,138704,NA,NA,NA
2021-06-20,140560,NA,NA,NA,140560,NA,NA,NA
2021-06-27,141991,NA,NA,NA,141991,NA,NA,NA
2021-07-04,143489,NA,NA,NA,143489,NA,NA,NA
2021-07-11,144603,NA,NA,NA,144603,NA,NA,NA
2021-07-18,145450,NA,NA,NA,145450,NA,NA,NA
2021-07-25,146213,NA,NA,NA,146213,NA,NA,NA
2021-08-01,147019,NA,NA,NA,147019,NA,NA,NA
2021-08-08,147743,NA,NA,NA,147743,NA,NA,NA
2021-08-15,148383,NA,NA,NA,148383,NA,NA,NA
2021-08-22,149010,NA,NA,NA,149010,NA,NA,NA
2021-08-29,149610,NA,NA,NA,149610,NA,NA,NA
2021-09-05,150307,NA,NA,NA,150307,NA,NA,NA
2021-09-12,150907,NA,NA,NA,150907,NA,NA,NA
2021-09-19,151467,NA,NA,NA,151467,NA,NA,NA
2021-09-26,151972,NA,NA,NA,151972,NA,NA,NA
2021-10-03,152396,NA,NA,NA,152396,NA,NA,NA
2021-10-10,152724,NA,NA,NA,152724,NA,NA,NA
2021-10-17,153015,NA,NA,NA,153015,NA,NA,NA
2021-10-24,153271,NA,NA,NA,153271,NA,NA,NA
2021-10-31,153462,NA,NA,NA,153462,NA,NA,NA
2021-11-07,153644,NA,NA,NA,153644,NA,NA,NA
2021-11-14,153784,NA,NA,NA,153784,NA,NA,NA
2021-11-21,153935,NA,NA,NA,153935,NA,NA,NA
2021-11-28,154024,NA,NA,NA,154024,NA,NA,NA
2021-12-05,154122,NA,NA,NA,154122,NA,NA,NA
2021-12-12,154216,NA,NA,NA,154216,NA,NA,NA
2021-12-19,154397,NA,NA,NA,154397,NA,NA,NA
2021-12-26,154814,NA,NA,NA,154814,NA,NA,NA
2022-01-02,155714,NA,NA,NA,155714,NA,NA,NA
2022-01-09,157168,NA,NA,NA,157168,NA,NA,NA
2022-01-16,159192,NA,NA,NA,159192,NA,NA,NA
2022-01-23,161167,NA,NA,NA,161167,NA,NA,NA
