"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1763,NA,1763,NA,NA,NA
2021-01-03,2183,NA,2183,NA,NA,NA
2021-01-10,2271,NA,2271,NA,NA,NA
2021-01-17,1677,NA,1677,NA,NA,NA
2021-01-24,1517,NA,1517,NA,NA,NA
2021-01-31,1318,NA,1318,NA,NA,NA
2021-02-07,1606,NA,1606,NA,NA,NA
2021-02-14,1923,NA,1923,NA,NA,NA
2021-02-21,2806,NA,2806,NA,NA,NA
2021-02-28,3502,NA,3502,NA,NA,NA
2021-03-07,5354,NA,5354,NA,NA,NA
2021-03-14,5700,NA,5700,NA,NA,NA
2021-03-21,5300,NA,5300,NA,NA,NA
2021-03-28,3801,NA,3801,NA,NA,NA
2021-04-04,3278,NA,3278,NA,NA,NA
2021-04-11,2971,NA,2971,NA,NA,NA
2021-04-18,2493,NA,2493,NA,NA,NA
2021-04-25,2616,NA,2616,NA,NA,NA
2021-05-02,2679,NA,2679,NA,NA,NA
2021-05-09,2703,NA,2703,NA,NA,NA
2021-05-16,3020,NA,3020,NA,NA,NA
2021-05-23,2923,NA,2923,NA,NA,NA
2021-05-30,3003,NA,3003,NA,NA,NA
2021-06-06,2929,NA,2929,NA,NA,NA
2021-06-13,2261,NA,2261,NA,NA,NA
2021-06-20,1856,NA,1856,NA,NA,NA
2021-06-27,1431,NA,1431,NA,NA,NA
2021-07-04,1498,NA,1498,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,847,NA,847,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,724,NA,724,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,627,NA,627,NA,NA,NA
2021-08-29,600,NA,600,NA,NA,NA
2021-09-05,697,NA,697,NA,NA,NA
2021-09-12,600,NA,600,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,505,NA,505,NA,NA,NA
2021-10-03,424,NA,424,NA,NA,NA
2021-10-10,328,NA,328,NA,NA,NA
2021-10-17,291,NA,291,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,140,NA,140,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,94,NA,94,NA,NA,NA
2021-12-19,181,NA,181,NA,NA,NA
2021-12-26,417,NA,417,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,1454,NA,1454,NA,NA,NA
2022-01-16,2024,NA,2024,NA,NA,NA
2022-01-23,1975,NA,1975,NA,NA,NA
2022-01-30,1232,NA,1232,NA,NA,NA
2022-02-06,826,NA,826,NA,NA,NA
2022-02-13,444,NA,444,NA,NA,NA
2022-02-20,287,NA,287,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,119,NA,119,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,56,NA,56,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,68,NA,68,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,216,NA,216,NA,NA,NA
2022-05-22,268,NA,268,NA,NA,NA
2022-05-29,495,NA,495,NA,NA,NA
2022-06-05,682,NA,682,NA,NA,NA
2022-06-12,715,NA,715,NA,NA,NA
2022-06-19,781,NA,781,NA,NA,NA
2022-06-26,756,NA,756,NA,NA,NA
2022-07-03,609,NA,609,NA,NA,NA
2022-07-10,441,NA,441,NA,NA,NA
2022-07-17,291,NA,291,NA,NA,NA
2022-07-24,209,NA,209,NA,NA,NA
2022-07-31,119,NA,119,NA,NA,NA
2022-08-07,96,NA,96,NA,NA,NA
2022-08-14,71,NA,71,NA,NA,NA
2022-08-21,55,NA,55,NA,NA,NA
2022-08-28,44,NA,44,NA,NA,NA
2022-09-04,48,NA,48,NA,NA,NA
2022-09-11,38,NA,38,NA,NA,NA
2022-09-18,27,NA,27,NA,NA,NA
2022-09-25,27,NA,27,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,56,NA,56,NA,NA,NA
2022-10-16,76,NA,76,NA,NA,NA
2022-10-23,98,NA,98,NA,NA,NA
2022-10-30,185,NA,185,NA,NA,NA
2022-11-06,398,NA,398,NA,NA,NA
2022-11-13,NA,682,682,NA,682,688
2022-11-20,NA,623,623,NA,622,628
2022-11-27,NA,371,371,NA,366,378
2022-12-04,NA,252,252,NA,246,260
2022-12-11,NA,158,158,NA,152,165
2022-12-18,NA,128,128,NA,121,137
2022-12-25,NA,117,117,NA,106.975,130
2023-01-01,NA,98,98,NA,82,117
2023-01-08,NA,110,110,NA,70,168
