"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.55153930375834,0.310424479622305,2.02709088453702,2.09376320967019,2.33189577134573,2.5236408515406,2.73866443598214,3.11683344064474,3.24959349389522,2020-03-15
15,22,1.80925382454292,0.142964722568167,1.56487855203377,1.59689355732984,1.709128998899,1.79798871527783,1.89511637498029,2.06323807253249,2.12940364813181,2020-03-22
22,29,1.3154873615222,0.0624338562685767,1.20859340596218,1.22238730687996,1.27219996601004,1.31071184311021,1.35309428930237,1.42406756428423,1.45146467532421,2020-03-29
29,36,1.05398118214135,0.0282007224025176,1.00218078663621,1.0099721452606,1.03481382429942,1.05287235193828,1.07192472517956,1.10105662280309,1.11188594531587,2020-04-05
36,43,1.03732657285556,0.0224751264057939,0.993703848522462,1.00072392643213,1.02207460030524,1.03706623064206,1.05251223346811,1.07476508231053,1.08209234147343,2020-04-12
43,50,1.12447673943157,0.0248809666011976,1.07657419031086,1.08403466815751,1.10747776382856,1.12421858783197,1.14107644816812,1.16594387101443,1.17382963497695,2020-04-19
50,57,1.12582674635394,0.0255062345276526,1.07753136851773,1.08520541859683,1.10844492612625,1.12510544197926,1.14266735037098,1.16846171521983,1.17787679685866,2020-04-26
57,64,1.06690160584872,0.020952321644954,1.0269769541993,1.03297258443796,1.05272407474144,1.06647536543591,1.08067775372014,1.10175805738816,1.10896857930868,2020-05-03
64,71,1.04759000985615,0.0179455863522527,1.01283272492844,1.01840690732582,1.03541969210201,1.04743322690737,1.05938737887593,1.07752552089178,1.0834059404361,2020-05-10
71,78,1.0084057625865,0.0166610815228696,0.9762331494226,0.981313057793343,0.99705945541122,1.00814150069842,1.0195761481811,1.03610340006613,1.04167734353715,2020-05-17
78,85,0.937247682445596,0.0164339904297389,0.905366616511511,0.910491206009127,0.926117728452711,0.937257711674194,0.94818601933982,0.964612962055377,0.969701901796329,2020-05-24
85,92,0.926169568228804,0.0187770756049367,0.889297817046335,0.895287103828773,0.913616384008351,0.926139470090203,0.938761321560973,0.956995350125188,0.963036902692046,2020-05-31
92,99,0.976071161121133,0.0188229334715382,0.939215946232121,0.945088436526896,0.963530305774127,0.976017212380214,0.988535462986803,1.00713041410381,1.01302021229032,2020-06-07
99,106,0.93732491240713,0.0182720599545589,0.90164912513577,0.907529908857007,0.924936565557124,0.937306841127346,0.949492509485923,0.967868932533874,0.973697971557149,2020-06-14
106,113,0.911368359395139,0.0213239760801791,0.869524163677065,0.876243667595229,0.896933519360038,0.911322623631428,0.925827831423542,0.946295773184672,0.953257304862933,2020-06-21
113,120,0.934643547492122,0.0219994042881512,0.892047998076089,0.898782579268564,0.919591536417123,0.934486644839403,0.949491730042066,0.970672999321107,0.977961331436185,2020-06-28
120,127,1.02655237654116,0.0224368615043637,0.982630145705503,0.989893528356681,1.01150533866976,1.02646703188632,1.04162099944803,1.06377840575768,1.07110731557018,2020-07-05
127,134,1.00651140220893,0.0218308218176091,0.96448075750667,0.970912193485705,0.991691630882245,1.00623026703856,1.02105622084515,1.04298829128665,1.05006291940143,2020-07-12
134,141,0.9230846004068,0.0215267685056031,0.8812966591412,0.887898698364909,0.908597781860994,0.922889358702943,0.93751151907122,0.958645961674376,0.965839454854836,2020-07-19
141,148,0.942130115110841,0.0238551685573671,0.895706518796323,0.903213185811167,0.92591920964876,0.942066038287476,0.958129880294862,0.981348756291028,0.989407777778829,2020-07-26
148,155,0.968284148802982,0.0238660559290833,0.921727130887463,0.929424196217245,0.952115684132862,0.968168092947761,0.984231734255201,1.00787117984313,1.01565352795774,2020-08-02
