"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.14776130758688,0.184064379652634,0.823782784761722,0.867890300267218,1.01905240589209,1.13610788713588,1.26247979798107,1.47096115404826,1.54243734689299,2020-01-12
15,22,0.801291897512541,0.146827171656952,0.54063773077238,0.57685408800911,0.697711542441417,0.792596758729345,0.895117297860568,1.05784199462894,1.11396980226268,2020-01-19
22,29,1.05567995997766,0.197731085377793,0.702258465748007,0.752191916143817,0.918021428939994,1.04358916166991,1.18139763125913,1.40004340022473,1.47692161657489,2020-01-26
29,36,1.1133261559256,0.191903422167806,0.770627800840393,0.817814486420052,0.978340557082849,1.10320863980009,1.23529687111689,1.44481018430686,1.51970027420485,2020-02-02
36,43,1.14932452765612,0.180053183458911,0.825560498764487,0.86935146203741,1.0228927780186,1.1390583020045,1.26614544749884,1.45958956405109,1.52588572369671,2020-02-09
43,50,1.25228955782078,0.171972200970857,0.939455834407643,0.983969606473276,1.13206934559534,1.24430853837323,1.36295063735269,1.54818846224764,1.61390505543176,2020-02-16
50,57,1.16893173319349,0.142308962479561,0.907709081863495,0.9452634932423,1.06960997876627,1.16238896917695,1.26208137127478,1.41352918430249,1.4640919973036,2020-02-23
57,64,1.37973972239459,0.136817290010219,1.12661491017818,1.16434666991706,1.28527590410047,1.37511440291524,1.4682833344178,1.61409234776245,1.66080372885159,2020-03-01
64,71,1.75869783126496,0.143361144828567,1.49458129824853,1.53326864674146,1.66021591548,1.75261511724094,1.85076968194373,2.00533405969726,2.05706278810848,2020-03-08
71,78,2.11952693125709,0.17833683770398,1.79222498909719,1.84318608316481,1.99776975725911,2.10939310598087,2.23206964479934,2.42588644033993,2.49221103520105,2020-03-15
78,85,1.7634836626312,0.120186993093229,1.54989292069716,1.58286057786958,1.681120480619,1.75454983323795,1.83730083441093,1.97217939803132,2.02294896136824,2020-03-22
85,92,1.22309565326811,0.0483637294256784,1.14204775491969,1.15304795847908,1.18959839005427,1.21828911578764,1.2515721469289,1.3067802415735,1.32958160224802,2020-03-29
92,99,1.00718384678843,0.0185175344305998,0.972698685920026,0.977959230535808,0.994562065215459,1.00664473847742,1.01898604588664,1.0384567263358,1.04515420090442,2020-04-05
99,106,1.00249036314083,0.0165346257126502,0.970331295226902,0.975447626184099,0.991326402141201,1.00237533929456,1.01357688641497,1.02991915414497,1.03527100765608,2020-04-12
106,113,1.07174511693659,0.0174306282090774,1.03769719915979,1.04321508699635,1.05996372571315,1.0716219394532,1.08346112509929,1.10063242300336,1.10633404501421,2020-04-19
113,120,1.11426149662359,0.0197685414647271,1.07643237973628,1.0822469005893,1.10075958542173,1.11409299363835,1.12737021086987,1.14722005776831,1.15412123664731,2020-04-26
120,127,1.05346525650813,0.0173625268584751,1.02077079440482,1.02585220835937,1.04149032986972,1.05306023793016,1.06487531382524,1.08257513115077,1.08876002860882,2020-05-03
127,134,1.02184938484123,0.0141417944691691,0.994508961970076,0.998718427279231,1.0123158618709,1.02173338508886,1.03143010668942,1.04512931879892,1.04973081988497,2020-05-10
134,141,0.999704735560067,0.0135619955293996,0.973345137648629,0.977571930870369,0.99056100757371,0.999634174275996,1.0087684202022,1.02211436572973,1.02637450492683,2020-05-17
141,148,0.949155279414403,0.013751132237929,0.922303893906734,0.926484406653018,0.939815798918598,0.949165707686705,0.958398426079342,0.971865761776926,0.976143344600383,2020-05-24
148,155,0.943514887737438,0.0153211668057313,0.913689754289242,0.918527138603118,0.933159826598037,0.943370853541256,0.953797684567954,0.969017509695734,0.974017324908837,2020-05-31
155,162,1.00546856014188,0.0150968426694245,0.976000678982244,0.980632824370931,0.995328110930137,1.005431300397,1.01559129833646,1.03035107587019,1.03525845756413,2020-06-07
162,169,0.954153845290741,0.0145425542259291,0.925755623024607,0.930295977223803,0.944347018577568,0.954063304504519,0.963930791643454,0.978164072386762,0.982699695996079,2020-06-14
169,176,0.934360298446916,0.0169011912108811,0.901437241368643,0.906644445081653,0.922899709831111,0.934287803165104,0.945695799407557,0.96236335424218,0.967591082166208,2020-06-21
176,183,0.944466005253286,0.016632223807345,0.911995694804543,0.91741194831789,0.933200987471561,0.944335110098392,0.955717020175408,0.971867446874914,0.977171241464195,2020-06-28
183,190,1.01798652932215,0.0173368442106565,0.984001802651657,0.989696578508186,1.00619356796003,1.01798106841993,1.02965736275666,1.04649577218081,1.05209519360083,2020-07-05
190,197,1.01213045064886,0.0168710939378866,0.979289152064303,0.984550858132938,1.00076436798601,1.01199296739014,1.02340383515759,1.04017540547874,1.0454775369748,2020-07-12
197,204,0.952396524941312,0.0164654225058003,0.920620760370824,0.925561627358242,0.941147636066708,0.952283796216467,0.96344643117973,0.979578050987847,0.984730572724349,2020-07-19
204,211,0.967323636590931,0.0175889048649363,0.932982392826604,0.938648032779271,0.955326824679943,0.967314497850208,0.979100684458227,0.996459281543237,1.00216283869779,2020-07-26
211,218,0.967753514360978,0.0173975406600232,0.933978258241241,0.939497734712063,0.955823995225482,0.967661770544903,0.979434240406597,0.996479251052097,1.00199091339106,2020-08-02
218,225,0.9513750785707,0.0182259599027559,0.916013111189745,0.921596491765104,0.939073997750713,0.95126008325279,0.963557348441489,0.981453947550251,0.987436320074897,2020-08-09
225,232,0.970898369948294,0.0189295636593504,0.934175448646306,0.940009912905629,0.95793068267342,0.970797254925608,0.983636619658361,1.00231293108523,1.008422159681,2020-08-16
232,239,0.943169295350907,0.018946925174794,0.906522455652055,0.9122992384504,0.930406097237033,0.942927230613704,0.955769321328862,0.974775775749719,0.980538373635822,2020-08-23
239,246,0.967900133998119,0.0206047873241546,0.927894075022977,0.934170445376983,0.953929910305783,0.967848624654788,0.981620762989053,1.00180057843392,1.00832132213583,2020-08-30
246,253,1.005475976191,0.0204022825740522,0.965411180954942,0.971922824248502,0.991706693688239,1.00537490336548,1.01914302455159,1.0390592151566,1.04572578330507,2020-09-06
253,260,0.9326979858797,0.0199706478338082,0.894035879663224,0.90008032702388,0.91910186933569,0.932531439595982,0.946162841650254,0.965751311477467,0.971866699337662,2020-09-13
260,267,0.909514408597761,0.0229886888348341,0.864929411487992,0.871961463689236,0.8939031878339,0.909315149614417,0.924998301425259,0.947389680593711,0.955029896567619,2020-09-20
267,274,0.934468507033382,0.0237656873491922,0.888398659464191,0.895530546402474,0.918490071682883,0.934252820507072,0.95039350308101,0.973992643341543,0.981467311408487,2020-09-27
274,281,1.02034303360255,0.024697988724034,0.972593676485863,0.980049187918021,1.00351762822104,1.02028060131237,1.03696456523459,1.0611915629052,1.06893376333829,2020-10-04
281,288,0.992300487360348,0.0237979271830634,0.946476635709387,0.953814506422574,0.976045019857355,0.992070029475443,1.00817461474542,1.03215097361451,1.03993553548377,2020-10-11
288,295,0.986787038093492,0.0240069586740349,0.939892168108362,0.947735526855198,0.970563581400595,0.98652161449173,1.00299898632056,1.02662421904544,1.03428341323633,2020-10-18
295,302,1.0508720104847,0.0249927581751996,1.00243492288305,1.00993416701287,1.03392736339224,1.05068516625924,1.06789960202986,1.09213177121728,1.10007079068165,2020-10-25
302,309,1.00740316697293,0.0236912792670885,0.961607409486603,0.968909343933534,0.99126263054972,1.00723120399918,1.02322853112129,1.04668657426816,1.05429196025502,2020-11-01
309,316,1.07145304427903,0.024031954889241,1.02481051821058,1.03219062773462,1.05501770642887,1.07137139194796,1.08747772668547,1.11129655050104,1.11901169198893,2020-11-08
316,323,1.11875246595844,0.0261004614167413,1.06877013656245,1.07667825840234,1.10102125186545,1.1183887262837,1.1360722357079,1.16216168280134,1.17086691206458,2020-11-15
323,330,1.0563273640404,0.0224248379231916,1.01346743643475,1.02021587305189,1.04106743493759,1.05589837513499,1.07110164272699,1.09380224195294,1.10145640880084,2020-11-22
330,337,0.993594548304048,0.0192590630088633,0.956062490602232,0.961999059974625,0.980585555759076,0.993458110001706,1.00649701403294,1.02561915978664,1.03174457484247,2020-11-29
337,344,1.05626639234063,0.020079485779416,1.01716850102052,1.02336300026949,1.04269545801949,1.05625805237985,1.06986007117465,1.08942256540169,1.09581886846962,2020-12-06
344,351,1.00307202360191,0.0192986645126253,0.965906915198403,0.971712561254018,0.989763015480185,1.00290042343054,1.0160151959496,1.03498477741519,1.04117133418991,2020-12-13
351,358,0.963314246973527,0.0188382727793306,0.926985192045994,0.932543682259368,0.95044111190777,0.963167645372381,0.976040134815342,0.994528879083955,1.0004918332551,2020-12-20
358,365,1.00747708612999,0.0193105660736891,0.969881663152628,0.975848688186935,0.994411688927527,1.0072741001611,1.02035420874161,1.03955144868487,1.04590262554254,2020-12-27
365,372,1.08979483312502,0.0205833084179128,1.04993393426972,1.05625678222299,1.07575443229457,1.08967743010283,1.10360446645137,1.12374331817578,1.13052158548669,2021-01-03
372,379,1.06462110074628,0.0205455570177414,1.02527777142477,1.03145074721716,1.05062585917091,1.06435428081075,1.07831684912722,1.09881477879574,1.10583847932312,2021-01-10
379,386,0.933491234467262,0.0168379646144951,0.900599191403094,0.906106357638438,0.921994634144532,0.933294311690007,0.944813340393287,0.961370511083213,0.966837901357595,2021-01-17
386,393,0.913628264092631,0.0202678971550544,0.874394288767677,0.880663206571042,0.899910377943822,0.913478886554798,0.927254230154092,0.947150179642401,0.953590371577215,2021-01-24
393,400,0.950708593535422,0.0198438042304088,0.912072889121492,0.918231803957695,0.937288229977127,0.950735786835301,0.964049376042069,0.983346644803936,0.98975583267416,2021-01-31
400,407,1.0508718504494,0.0205640183977938,1.01090196047477,1.01728940069716,1.03690485310128,1.05075171506481,1.06469061108722,1.08473685914536,1.0914746544279,2021-02-07
407,414,1.08749142546658,0.0220067927239159,1.04491520452978,1.05175620649297,1.07252419379579,1.08731839525093,1.1021658226115,1.12404159434105,1.13107006295995,2021-02-14
414,421,1.15031572124999,0.0231474936483355,1.10520700234591,1.11266252130479,1.1347610059786,1.14991173148237,1.16565867177286,1.18899792633366,1.19646683753798,2021-02-21
421,428,1.14320186837171,0.0244600358307675,1.09761538439501,1.10451930682901,1.12648851110375,1.14241911989083,1.15912244903158,1.18440760538751,1.1935560623486,2021-02-28
428,435,1.21719975088703,0.0261372146454799,1.16713870638721,1.17503142296901,1.19952642294041,1.21666989440768,1.23420690246589,1.26083787738326,1.26991873573227,2021-03-07
435,442,1.10073282731051,0.0224479770122981,1.06098214885537,1.06675528829952,1.08510346713123,1.09933088989729,1.11472327344614,1.13938209690794,1.14874300456738,2021-03-14
442,449,0.984253367843265,0.0121196902288324,0.960817761090944,0.964565643383155,0.976051540813411,0.984112295386725,0.992281361898548,1.00432620920286,1.00858976254476,2021-03-21
449,456,0.877047187860977,0.0135879149745902,0.850756853073982,0.85498250104006,0.867738910794805,0.876950969920558,0.886043917083721,0.899729974861794,0.90431972251065,2021-03-28
456,463,0.868823767812254,0.0197338663778936,0.829059172337958,0.835788401690164,0.855954978951968,0.869126071298886,0.88207762997148,0.900822178691385,0.906626960742766,2021-04-04
463,470,0.934102825773205,0.016992325868753,0.899501330439622,0.905690981685344,0.923016666348436,0.934391636875048,0.945577030198051,0.96129447600081,0.966703037934661,2021-04-11
470,477,0.925847187555715,0.0162480353578711,0.894012916803614,0.899358371266658,0.914940384191131,0.925724855329867,0.936789905237176,0.952614294749697,0.957609884162883,2021-04-18
477,484,0.972566177122575,0.0172467763676451,0.938490690042529,0.944417995898971,0.960928543965229,0.972600208119382,0.984121725796128,1.0008467158754,1.00634531712094,2021-04-25
484,491,1.0172302897794,0.0165667103879736,0.985072265316434,0.990272724831275,1.00598689602934,1.01713485165374,1.02833232585502,1.04460423354137,1.05012777372079,2021-05-02
491,498,1.01637068387927,0.0163556983292227,0.98423063909821,0.989558813878285,1.00531202709553,1.01633252059426,1.0273628171434,1.04335367089769,1.04879317621708,2021-05-09
498,505,1.05285961452835,0.0166036612360704,1.02078012570715,1.02572815723566,1.04149629141517,1.05276440409337,1.06408920248502,1.08024482376767,1.08564538777199,2021-05-16
505,512,1.01673822471927,0.0160959183598427,0.985648348244782,0.990471454798048,1.00583161712892,1.01665998205905,1.02755470335357,1.04325751153586,1.04847863531672,2021-05-23
512,519,0.995900721827133,0.0152678269281718,0.966170878653775,0.970939942405845,0.985570480902405,0.995792705859958,1.00615169165425,1.02121437973599,1.02634651383302,2021-05-30
519,526,0.995504803645245,0.0151915524146679,0.965450882233859,0.970670835946228,0.985312402210937,0.995488269802173,1.00570623581625,1.02055286557098,1.02542313951628,2021-06-06
526,533,0.917253079219183,0.0155072833232963,0.88737961320499,0.891979865628828,0.906737143131904,0.917194819684816,0.927635131827938,0.943104302056595,0.948141527721549,2021-06-13
533,540,0.89623291861264,0.0195140693387669,0.858090650589857,0.86410767132669,0.882996924935032,0.896309015281787,0.909445545093488,0.928395056750747,0.934620451672142,2021-06-20
540,547,0.891677827221256,0.0196373819944036,0.853288637410026,0.859418568754641,0.878513194453501,0.891727727253865,0.904895618008569,0.923830621351948,0.93011502620665,2021-06-27
547,554,0.972438489941585,0.0215834984925429,0.930090066525466,0.936702063888719,0.958004461677142,0.972550509547832,0.986999768383389,1.00766153963445,1.01426254018576,2021-07-04
554,561,0.947319790453159,0.0193015243826081,0.909720604139661,0.915829919625459,0.934222220248055,0.947191720201074,0.960165362008568,0.979507683385082,0.985782673167875,2021-07-11
561,568,0.895193384441689,0.0224491794519353,0.851582072698165,0.858503775388545,0.880030765181116,0.895053022928061,0.910216771592711,0.932423879849997,0.939504272326466,2021-07-18
568,575,0.93824349287559,0.0238055793355841,0.891694936149697,0.899194273295807,0.922347584553919,0.938140649097577,0.954110637719305,0.977657992423768,0.985033849016669,2021-07-25
575,582,0.989313615131231,0.0237077399160933,0.943249225815861,0.950645785745309,0.973173585977596,0.989171147445028,1.00528091985858,1.02865641886692,1.03630485626858,2021-08-01
582,589,0.99025388955716,0.0235537807354166,0.944632587293372,0.951762300346219,0.974309867194656,0.990052525493189,1.00591443834999,1.02950851649032,1.03672405934672,2021-08-08
589,596,1.00475547911202,0.0240562934039563,0.957831034310446,0.965568014280051,0.988610488109013,1.00463448851268,1.02074279537066,1.04460853741085,1.05264360456953,2021-08-15
596,603,0.98570077700913,0.0235985173142744,0.939899971239742,0.947046264694012,0.969635202627812,0.985545724588512,1.00157881663879,1.0246078821511,1.03237790265315,2021-08-22
603,610,0.9544638425279,0.0239557671218714,0.908044791855651,0.915265025520391,0.938010403690907,0.954282950613395,0.970766113038975,0.994105500650835,1.00158447442295,2021-08-29
610,617,1.03018851970878,0.0253896257632021,0.981144480527636,0.988741422509617,1.0130210377957,1.03001953758874,1.04705396205984,1.07267491599744,1.08115167520423,2021-09-05
617,624,0.976435449711413,0.0242524442732938,0.929268135161994,0.936808274690738,0.95990124251528,0.976372522065489,0.992662334474323,1.01670387044246,1.02424249328404,2021-09-12
624,631,0.945586306468094,0.0253427743878615,0.896496820800002,0.904637846393114,0.928251359916697,0.945346433949426,0.962471694090022,0.98771592230234,0.995945792455686,2021-09-19
631,638,0.986010826034981,0.0259916580838057,0.935729264101389,0.943747455911134,0.968323734969206,0.9856718641467,1.0034309505859,1.02907540705658,1.03736785545574,2021-09-26
638,645,0.97215836889545,0.0260452919835085,0.921860377235433,0.92991314475074,0.954320934417877,0.971919374364021,0.989760873878978,1.01533595873727,1.02369658629794,2021-10-03
645,652,0.943068480718881,0.026736240537922,0.891712276880963,0.899415681694147,0.92468990197235,0.942830546386635,0.961074846266413,0.987345095874247,0.996061635952279,2021-10-10
652,659,0.928926664590314,0.0281779034876161,0.874792355042699,0.883170387930464,0.909816490194944,0.928492806306243,0.947599059343654,0.975864260913054,0.985577063318982,2021-10-17
659,666,0.980531547181323,0.0300623497462034,0.922395935927025,0.931421146582191,0.960212101076399,0.980062044112871,1.00070411160517,1.03052415525194,1.04033275283056,2021-10-24
666,673,0.962555171822175,0.0295162023736977,0.905582390310022,0.914853129166468,0.942417942157516,0.962194481882814,0.982375554975413,1.01173500822232,1.02131851940511,2021-10-31
673,680,1.01452283804764,0.0314845775192265,0.953777943732753,0.963261331483902,0.993189117145611,1.01435660211316,1.03558664111317,1.06680754140269,1.07691482106783,2021-11-07
680,687,0.996042180259659,0.0305957356168262,0.936818196269881,0.946125365918003,0.975185350562813,0.995860034512828,1.01667492482585,1.04694395353429,1.0565948814861,2021-11-14
687,694,0.99239671616885,0.0310790487676889,0.93208169357925,0.941714301930593,0.971257383138982,0.992130741527074,1.01320491204949,1.04416805565367,1.05425575487255,2021-11-21
694,701,0.940610135521353,0.0303386787416582,0.882115461229606,0.891360989875289,0.920113060769026,0.940378239490996,0.960931611822167,0.990666863529888,1.00107847029577,2021-11-28
701,708,0.991794888671393,0.0333300727456009,0.927720487665332,0.937965195867452,0.969095543193046,0.9915250117092,1.01405255172481,1.0472678067475,1.05833691421538,2021-12-05
708,715,1.18735533521108,0.0376028158829279,1.11472166628588,1.12593406264736,1.16184442063478,1.18695487680979,1.21264405540417,1.249791369583,1.26194231588051,2021-12-12
715,722,1.23014679293712,0.0405090378712072,1.15325591358674,1.16520452447792,1.20245598172501,1.22938019722992,1.2568978793391,1.29792564886574,1.31181413288599,2021-12-19
722,729,1.17955138406113,0.0340163973156581,1.11626991616632,1.12582268209385,1.15624696127202,1.17858398481418,1.20156637322561,1.23687894465968,1.24893706537435,2021-12-26
729,736,1.07025968262397,0.0251298037442546,1.02316184321747,1.03034131825474,1.05301485782091,1.06954295421703,1.08669103398497,1.11251544086376,1.12136446138103,2022-01-02
736,743,1.02824774447553,0.020866539742722,0.98801579749624,0.994447806142629,1.0139642072536,1.02814960323207,1.0421402590913,1.06274764419501,1.06967068406558,2022-01-09
743,750,1.07311879307645,0.0212451659219059,1.03171775901714,1.03840964949028,1.05860383534519,1.07299365542105,1.08745153925716,1.10812890330444,1.11512216237771,2022-01-16
750,757,1.00802077567799,0.0196997883070154,0.969915543864811,0.975869058396957,0.994673047222874,1.00783382374572,1.02124160358972,1.04073226854586,1.04711857955389,2022-01-23
757,764,0.845634972654354,0.0198579220490048,0.807411744518068,0.813436088561599,0.83210606442954,0.845474959801128,0.858908828897684,0.878565425908337,0.885293828412888,2022-01-30
764,771,0.792396377161201,0.0284308082076103,0.73696713550671,0.745634481564921,0.773288039211058,0.792354459844575,0.811470496143679,0.839471013724714,0.848010376482236,2022-02-06
771,778,0.779216874917409,0.0303238371142469,0.719497884684619,0.729552505038547,0.759009109895199,0.779271306120388,0.79946073902268,0.828677166597347,0.838466912730856,2022-02-13
778,785,0.870394850617291,0.0368080817590691,0.79699580376165,0.809582499464244,0.845991968257062,0.870595230877218,0.895216676433644,0.930312344744043,0.941858592951391,2022-02-20
785,792,0.893454641636347,0.0333254521567524,0.829732349929873,0.83935209632978,0.870775209032226,0.893071238776211,0.915890951225479,0.94894420539694,0.959230413067348,2022-02-27
792,799,0.917664448780098,0.0382981068732896,0.843752389905673,0.855506556938555,0.891562101573123,0.917209460580574,0.943160423501561,0.981278937188367,0.993886079001721,2022-03-06
799,806,0.971650916721601,0.0391368320857229,0.89634319468086,0.907932401308645,0.944898432405116,0.971293240631045,0.997824924346468,1.03684995140704,1.04923591866084,2022-03-13
806,813,1.02299753462601,0.0404340251898292,0.945687881268521,0.957944765054481,0.995347128837996,1.02237526819298,1.05002131228149,1.09063996731421,1.10366343787583,2022-03-20
813,820,1.02603374776198,0.0400838067992762,0.948976473314377,0.961180543646418,0.998707675713194,1.02558392286457,1.05258925108956,1.09289931725925,1.10643615562571,2022-03-27
820,827,1.00081016821542,0.0388375479131586,0.926488217041126,0.937342821968934,0.974253384504964,1.00018950333091,1.02698087033965,1.06519277688459,1.07841661484017,2022-04-03
827,834,0.994195373234811,0.0388370971722162,0.919816544224835,0.931280015738004,0.967458237979081,0.993760070682387,1.0202231798797,1.05884342330886,1.07147622183122,2022-04-10
