"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-04-12,7813,NA,NA,NA,7813,NA,NA,NA
2020-04-19,10318,NA,NA,NA,10318,NA,NA,NA
2020-04-26,13269,NA,NA,NA,13269,NA,NA,NA
2020-05-03,16395,NA,NA,NA,16395,NA,NA,NA
2020-05-10,19771,NA,NA,NA,19771,NA,NA,NA
2020-05-17,23050,NA,NA,NA,23050,NA,NA,NA
2020-05-24,25858,NA,NA,NA,25858,NA,NA,NA
2020-05-31,28428,NA,NA,NA,28428,NA,NA,NA
2020-06-07,31006,NA,NA,NA,31006,NA,NA,NA
2020-06-14,33173,NA,NA,NA,33173,NA,NA,NA
2020-06-21,35097,NA,NA,NA,35097,NA,NA,NA
2020-06-28,36862,NA,NA,NA,36862,NA,NA,NA
2020-07-05,38863,NA,NA,NA,38863,NA,NA,NA
2020-07-12,40740,NA,NA,NA,40740,NA,NA,NA
2020-07-19,42321,NA,NA,NA,42321,NA,NA,NA
2020-07-26,43851,NA,NA,NA,43851,NA,NA,NA
2020-08-02,45298,NA,NA,NA,45298,NA,NA,NA
2020-08-09,46511,NA,NA,NA,46511,NA,NA,NA
2020-08-16,47639,NA,NA,NA,47639,NA,NA,NA
2020-08-23,48650,NA,NA,NA,48650,NA,NA,NA
2020-08-30,49671,NA,NA,NA,49671,NA,NA,NA
2020-09-06,50694,NA,NA,NA,50694,NA,NA,NA
2020-09-13,51509,NA,NA,NA,51509,NA,NA,NA
2020-09-20,52244,NA,NA,NA,52244,NA,NA,NA
2020-09-27,52914,NA,NA,NA,52914,NA,NA,NA
2020-10-04,53623,NA,NA,NA,53623,NA,NA,NA
2020-10-11,54263,NA,NA,NA,54263,NA,NA,NA
2020-10-18,54934,NA,NA,NA,54934,NA,NA,NA
2020-10-25,55736,NA,NA,NA,55736,NA,NA,NA
2020-11-01,56605,NA,NA,NA,56605,NA,NA,NA
2020-11-08,57758,NA,NA,NA,57758,NA,NA,NA
2020-11-15,59181,NA,NA,NA,59181,NA,NA,NA
2020-11-22,60679,NA,NA,NA,60679,NA,NA,NA
2020-11-29,62169,NA,NA,NA,62169,NA,NA,NA
2020-12-06,63920,NA,NA,NA,63920,NA,NA,NA
2020-12-13,65509,NA,NA,NA,65509,NA,NA,NA
2020-12-20,67097,NA,NA,NA,67097,NA,NA,NA
2020-12-27,68861,NA,NA,NA,68861,NA,NA,NA
2021-01-03,71044,NA,NA,NA,71044,NA,NA,NA
2021-01-10,73315,NA,NA,NA,73315,NA,NA,NA
2021-01-17,74993,NA,NA,NA,74993,NA,NA,NA
2021-01-24,76512,NA,NA,NA,76512,NA,NA,NA
2021-01-31,77828,NA,NA,NA,77828,NA,NA,NA
2021-02-07,79434,NA,NA,NA,79434,NA,NA,NA
2021-02-14,81357,NA,NA,NA,81357,NA,NA,NA
2021-02-21,84163,NA,NA,NA,84163,NA,NA,NA
2021-02-28,87665,NA,NA,NA,87665,NA,NA,NA
2021-03-07,93019,NA,NA,NA,93019,NA,NA,NA
2021-03-14,98719,NA,NA,NA,98719,NA,NA,NA
2021-03-21,104019,NA,NA,NA,104019,NA,NA,NA
2021-03-28,107820,NA,NA,NA,107820,NA,NA,NA
2021-04-04,111098,NA,NA,NA,111098,NA,NA,NA
2021-04-11,114068,NA,NA,NA,114068,NA,NA,NA
2021-04-18,116561,NA,NA,NA,116561,NA,NA,NA
2021-04-25,119176,NA,NA,NA,119176,NA,NA,NA
2021-05-02,121855,NA,NA,NA,121855,NA,NA,NA
2021-05-09,124558,NA,NA,NA,124558,NA,NA,NA
2021-05-16,127577,NA,NA,NA,127577,NA,NA,NA
2021-05-23,130500,NA,NA,NA,130500,NA,NA,NA
2021-05-30,133503,NA,NA,NA,133503,NA,NA,NA
2021-06-06,136432,NA,NA,NA,136432,NA,NA,NA
2021-06-13,138694,NA,NA,NA,138694,NA,NA,NA
2021-06-20,140550,NA,NA,NA,140550,NA,NA,NA
2021-06-27,141981,NA,NA,NA,141981,NA,NA,NA
2021-07-04,143479,NA,NA,NA,143479,NA,NA,NA
2021-07-11,144593,NA,NA,NA,144593,NA,NA,NA
2021-07-18,145440,NA,NA,NA,145440,NA,NA,NA
2021-07-25,146203,NA,NA,NA,146203,NA,NA,NA
2021-08-01,147009,NA,NA,NA,147009,NA,NA,NA
2021-08-08,147733,NA,NA,NA,147733,NA,NA,NA
2021-08-15,148372,NA,NA,NA,148372,NA,NA,NA
2021-08-22,148998,NA,NA,NA,148998,NA,NA,NA
2021-08-29,149598,NA,NA,NA,149598,NA,NA,NA
2021-09-05,150295,NA,NA,NA,150295,NA,NA,NA
2021-09-12,150895,NA,NA,NA,150895,NA,NA,NA
2021-09-19,151455,NA,NA,NA,151455,NA,NA,NA
2021-09-26,151960,NA,NA,NA,151960,NA,NA,NA
2021-10-03,152383,NA,NA,NA,152383,NA,NA,NA
2021-10-10,152711,NA,NA,NA,152711,NA,NA,NA
2021-10-17,153001,NA,NA,NA,153001,NA,NA,NA
2021-10-24,153257,NA,NA,NA,153257,NA,NA,NA
2021-10-31,153448,NA,NA,NA,153448,NA,NA,NA
2021-11-07,153630,NA,NA,NA,153630,NA,NA,NA
2021-11-14,153770,NA,NA,NA,153770,NA,NA,NA
2021-11-21,153921,NA,NA,NA,153921,NA,NA,NA
2021-11-28,154010,NA,NA,NA,154010,NA,NA,NA
2021-12-05,154108,NA,NA,NA,154108,NA,NA,NA
2021-12-12,154202,NA,NA,NA,154202,NA,NA,NA
2021-12-19,154383,NA,NA,NA,154383,NA,NA,NA
2021-12-26,154800,NA,NA,NA,154800,NA,NA,NA
2022-01-02,155700,NA,NA,NA,155700,NA,NA,NA
2022-01-09,157152,NA,NA,NA,157152,NA,NA,NA
2022-01-16,159173,NA,NA,NA,159173,NA,NA,NA
2022-01-23,161147,NA,NA,NA,161147,NA,NA,NA
