"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-04-12,7814,NA,NA,NA,7814,NA,NA,NA
2020-04-19,10321,NA,NA,NA,10321,NA,NA,NA
2020-04-26,13279,NA,NA,NA,13279,NA,NA,NA
2020-05-03,16406,NA,NA,NA,16406,NA,NA,NA
2020-05-10,19782,NA,NA,NA,19782,NA,NA,NA
2020-05-17,23060,NA,NA,NA,23060,NA,NA,NA
2020-05-24,25868,NA,NA,NA,25868,NA,NA,NA
2020-05-31,28438,NA,NA,NA,28438,NA,NA,NA
2020-06-07,31016,NA,NA,NA,31016,NA,NA,NA
2020-06-14,33183,NA,NA,NA,33183,NA,NA,NA
2020-06-21,35107,NA,NA,NA,35107,NA,NA,NA
2020-06-28,36872,NA,NA,NA,36872,NA,NA,NA
2020-07-05,38873,NA,NA,NA,38873,NA,NA,NA
2020-07-12,40750,NA,NA,NA,40750,NA,NA,NA
2020-07-19,42331,NA,NA,NA,42331,NA,NA,NA
2020-07-26,43861,NA,NA,NA,43861,NA,NA,NA
2020-08-02,45308,NA,NA,NA,45308,NA,NA,NA
2020-08-09,46521,NA,NA,NA,46521,NA,NA,NA
2020-08-16,47649,NA,NA,NA,47649,NA,NA,NA
2020-08-23,48660,NA,NA,NA,48660,NA,NA,NA
2020-08-30,49682,NA,NA,NA,49682,NA,NA,NA
2020-09-06,50705,NA,NA,NA,50705,NA,NA,NA
2020-09-13,51521,NA,NA,NA,51521,NA,NA,NA
2020-09-20,52256,NA,NA,NA,52256,NA,NA,NA
2020-09-27,52926,NA,NA,NA,52926,NA,NA,NA
2020-10-04,53635,NA,NA,NA,53635,NA,NA,NA
2020-10-11,54275,NA,NA,NA,54275,NA,NA,NA
2020-10-18,54947,NA,NA,NA,54947,NA,NA,NA
2020-10-25,55750,NA,NA,NA,55750,NA,NA,NA
2020-11-01,56618,NA,NA,NA,56618,NA,NA,NA
2020-11-08,57771,NA,NA,NA,57771,NA,NA,NA
2020-11-15,59194,NA,NA,NA,59194,NA,NA,NA
2020-11-22,60692,NA,NA,NA,60692,NA,NA,NA
2020-11-29,62181,NA,NA,NA,62181,NA,NA,NA
2020-12-06,63932,NA,NA,NA,63932,NA,NA,NA
2020-12-13,65521,NA,NA,NA,65521,NA,NA,NA
2020-12-20,67109,NA,NA,NA,67109,NA,NA,NA
2020-12-27,68872,NA,NA,NA,68872,NA,NA,NA
2021-01-03,71055,NA,NA,NA,71055,NA,NA,NA
2021-01-10,73327,NA,NA,NA,73327,NA,NA,NA
2021-01-17,75005,NA,NA,NA,75005,NA,NA,NA
2021-01-24,76521,NA,NA,NA,76521,NA,NA,NA
2021-01-31,77839,NA,NA,NA,77839,NA,NA,NA
2021-02-07,79444,NA,NA,NA,79444,NA,NA,NA
2021-02-14,81367,NA,NA,NA,81367,NA,NA,NA
2021-02-21,84173,NA,NA,NA,84173,NA,NA,NA
2021-02-28,87675,NA,NA,NA,87675,NA,NA,NA
2021-03-07,93027,NA,NA,NA,93027,NA,NA,NA
2021-03-14,98727,NA,NA,NA,98727,NA,NA,NA
2021-03-21,104027,NA,NA,NA,104027,NA,NA,NA
2021-03-28,107827,NA,NA,NA,107827,NA,NA,NA
2021-04-04,111104,NA,NA,NA,111104,NA,NA,NA
2021-04-11,114075,NA,NA,NA,114075,NA,NA,NA
2021-04-18,116568,NA,NA,NA,116568,NA,NA,NA
2021-04-25,119184,NA,NA,NA,119184,NA,NA,NA
2021-05-02,121863,NA,NA,NA,121863,NA,NA,NA
2021-05-09,124566,NA,NA,NA,124566,NA,NA,NA
2021-05-16,127587,NA,NA,NA,127587,NA,NA,NA
2021-05-23,130511,NA,NA,NA,130511,NA,NA,NA
2021-05-30,133513,NA,NA,NA,133513,NA,NA,NA
2021-06-06,136442,NA,NA,NA,136442,NA,NA,NA
2021-06-13,138704,NA,NA,NA,138704,NA,NA,NA
2021-06-20,140560,NA,NA,NA,140560,NA,NA,NA
2021-06-27,141991,NA,NA,NA,141991,NA,NA,NA
2021-07-04,143490,NA,NA,NA,143490,NA,NA,NA
2021-07-11,144604,NA,NA,NA,144604,NA,NA,NA
2021-07-18,145451,NA,NA,NA,145451,NA,NA,NA
2021-07-25,146213,NA,NA,NA,146213,NA,NA,NA
2021-08-01,147020,NA,NA,NA,147020,NA,NA,NA
2021-08-08,147744,NA,NA,NA,147744,NA,NA,NA
2021-08-15,148384,NA,NA,NA,148384,NA,NA,NA
2021-08-22,149011,NA,NA,NA,149011,NA,NA,NA
2021-08-29,149611,NA,NA,NA,149611,NA,NA,NA
2021-09-05,150308,NA,NA,NA,150308,NA,NA,NA
2021-09-12,150908,NA,NA,NA,150908,NA,NA,NA
2021-09-19,151468,NA,NA,NA,151468,NA,NA,NA
2021-09-26,151973,NA,NA,NA,151973,NA,NA,NA
2021-10-03,152397,NA,NA,NA,152397,NA,NA,NA
2021-10-10,152725,NA,NA,NA,152725,NA,NA,NA
2021-10-17,153016,NA,NA,NA,153016,NA,NA,NA
2021-10-24,153272,NA,NA,NA,153272,NA,NA,NA
2021-10-31,153463,NA,NA,NA,153463,NA,NA,NA
2021-11-07,153645,NA,NA,NA,153645,NA,NA,NA
2021-11-14,153785,NA,NA,NA,153785,NA,NA,NA
2021-11-21,153936,NA,NA,NA,153936,NA,NA,NA
2021-11-28,154025,NA,NA,NA,154025,NA,NA,NA
2021-12-05,154123,NA,NA,NA,154123,NA,NA,NA
2021-12-12,154217,NA,NA,NA,154217,NA,NA,NA
2021-12-19,154398,NA,NA,NA,154398,NA,NA,NA
2021-12-26,154817,NA,NA,NA,154817,NA,NA,NA
2022-01-02,155726,NA,NA,NA,155726,NA,NA,NA
2022-01-09,157186,NA,NA,NA,157186,NA,NA,NA
2022-01-16,159213,NA,NA,NA,159213,NA,NA,NA
2022-01-23,161188,NA,NA,NA,161188,NA,NA,NA
