"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.55795102388155,0.312057525156894,2.03136882396319,2.09797088980425,2.33747529510109,2.5284838129718,2.75085616483262,3.11405919097903,3.25317154811587,2020-03-15
15,22,1.81385137989229,0.14500392405069,1.56748564295627,1.59908912440543,1.71097210242531,1.80103073659248,1.90400727623577,2.07001026990279,2.14271425649279,2020-03-22
22,29,1.3184172145422,0.063806234342406,1.20970521309531,1.22443704529416,1.27362336862571,1.31293735324084,1.35704211654209,1.43024892332206,1.45872675759653,2020-03-29
29,36,1.05509149770843,0.0286250824098445,1.00278156861774,1.0103261567552,1.03553478121866,1.05378202088523,1.07297228135348,1.10357377686508,1.11479752201002,2020-04-05
36,43,1.03789855485458,0.022376091340741,0.994494522907634,1.00131586194002,1.02266454527331,1.03779366314176,1.05288158673114,1.07498903433098,1.08240257266726,2020-04-12
43,50,1.12459988172402,0.0248744950252705,1.07648777669818,1.08395581104357,1.10771482470185,1.12452202945275,1.14133888657231,1.16581426708571,1.17359156198436,2020-04-19
50,57,1.12747194092925,0.0257714481693236,1.07861127172005,1.08609982253545,1.10986808402172,1.12690194632968,1.14436322080188,1.17077527322549,1.17974331788845,2020-04-26
57,64,1.06656636712858,0.0211874084971782,1.02621185919828,1.0325681066619,1.05205684246204,1.06615303155417,1.08047817157122,1.10214471911998,1.10940789882693,2020-05-03
64,71,1.04709266951911,0.0180355758703358,1.01212674949233,1.01773118226044,1.0348902167854,1.04691156876467,1.05911449117081,1.07701349388676,1.08287983313822,2020-05-10
71,78,1.00867170923737,0.0167049350946918,0.976471181035086,0.981282757923353,0.997243614259602,1.00860903476662,1.01986849307918,1.03635379193972,1.04195368341257,2020-05-17
78,85,0.937187508690292,0.0163202357826883,0.905657688357576,0.910579011092197,0.926013033922389,0.937114870415798,0.948178186001736,0.964181664024049,0.969408212363872,2020-05-24
85,92,0.925743236837659,0.018955162761766,0.888929035403668,0.894559752986764,0.912838252661747,0.925683125500728,0.938589083879392,0.956877923049947,0.962931976640976,2020-05-31
92,99,0.975652782259468,0.0188279368026248,0.938606533744634,0.944660571742275,0.962884848257891,0.975670062346112,0.988318752660542,1.00660862015083,1.01227132407384,2020-06-07
99,106,0.937290425365612,0.0183916238107161,0.901756786511527,0.907225652259652,0.924835785510783,0.937032025475425,0.949645073130437,0.967805726948685,0.973860695827905,2020-06-14
106,113,0.910806834412641,0.0213220349024507,0.86931028336225,0.875768552092941,0.896432576471354,0.910706570984998,0.925186643862158,0.946019438784809,0.953094816208891,2020-06-21
113,120,0.93426836638703,0.0220605741151099,0.890935704954313,0.89795008819302,0.919264219078481,0.934253513384222,0.949149131130768,0.970426271523242,0.977572686389884,2020-06-28
120,127,1.02639817911572,0.0225136582825207,0.982499533819676,0.989625699203047,1.01118020560339,1.02619985524038,1.0415671284672,1.06371765821405,1.07090475669126,2020-07-05
