"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18794,NA,NA,NA,18794,NA,NA,NA
2020-04-26,23382,NA,NA,NA,23382,NA,NA,NA
2020-05-03,28055,NA,NA,NA,28055,NA,NA,NA
2020-05-10,32915,NA,NA,NA,32915,NA,NA,NA
2020-05-17,37642,NA,NA,NA,37642,NA,NA,NA
2020-05-24,41837,NA,NA,NA,41837,NA,NA,NA
2020-05-31,45763,NA,NA,NA,45763,NA,NA,NA
2020-06-07,49936,NA,NA,NA,49936,NA,NA,NA
2020-06-14,53468,NA,NA,NA,53468,NA,NA,NA
2020-06-21,56803,NA,NA,NA,56803,NA,NA,NA
2020-06-28,59799,NA,NA,NA,59799,NA,NA,NA
2020-07-05,63170,NA,NA,NA,63170,NA,NA,NA
2020-07-12,66398,NA,NA,NA,66398,NA,NA,NA
2020-07-19,69316,NA,NA,NA,69316,NA,NA,NA
2020-07-26,72191,NA,NA,NA,72191,NA,NA,NA
2020-08-02,74861,NA,NA,NA,74861,NA,NA,NA
2020-08-09,77335,NA,NA,NA,77335,NA,NA,NA
2020-08-16,79749,NA,NA,NA,79749,NA,NA,NA
2020-08-23,81854,NA,NA,NA,81854,NA,NA,NA
2020-08-30,83983,NA,NA,NA,83983,NA,NA,NA
2020-09-06,86135,NA,NA,NA,86135,NA,NA,NA
2020-09-13,87903,NA,NA,NA,87903,NA,NA,NA
2020-09-20,89493,NA,NA,NA,89493,NA,NA,NA
2020-09-27,90933,NA,NA,NA,90933,NA,NA,NA
2020-10-04,92555,NA,NA,NA,92555,NA,NA,NA
2020-10-11,94027,NA,NA,NA,94027,NA,NA,NA
2020-10-18,95542,NA,NA,NA,95542,NA,NA,NA
2020-10-25,97232,NA,NA,NA,97232,NA,NA,NA
2020-11-01,98835,NA,NA,NA,98835,NA,NA,NA
2020-11-08,100795,NA,NA,NA,100795,NA,NA,NA
2020-11-15,103098,NA,NA,NA,103098,NA,NA,NA
2020-11-22,105483,NA,NA,NA,105483,NA,NA,NA
2020-11-29,107763,NA,NA,NA,107763,NA,NA,NA
2020-12-06,110447,NA,NA,NA,110447,NA,NA,NA
2020-12-13,112882,NA,NA,NA,112882,NA,NA,NA
2020-12-20,115237,NA,NA,NA,115237,NA,NA,NA
2020-12-27,117694,NA,NA,NA,117694,NA,NA,NA
2021-01-03,120657,NA,NA,NA,120657,NA,NA,NA
2021-01-10,123752,NA,NA,NA,123752,NA,NA,NA
2021-01-17,126233,NA,NA,NA,126233,NA,NA,NA
2021-01-24,128532,NA,NA,NA,128532,NA,NA,NA
2021-01-31,130673,NA,NA,NA,130673,NA,NA,NA
2021-02-07,133217,NA,NA,NA,133217,NA,NA,NA
2021-02-14,136051,NA,NA,NA,136051,NA,NA,NA
2021-02-21,139782,NA,NA,NA,139782,NA,NA,NA
2021-02-28,144221,NA,NA,NA,144221,NA,NA,NA
2021-03-07,150660,NA,NA,NA,150660,NA,NA,NA
2021-03-14,157276,NA,NA,NA,157276,NA,NA,NA
2021-03-21,163461,NA,NA,NA,163461,NA,NA,NA
2021-03-28,167991,NA,NA,NA,167991,NA,NA,NA
2021-04-04,171975,NA,NA,NA,171975,NA,NA,NA
2021-04-11,175660,NA,NA,NA,175660,NA,NA,NA
2021-04-18,178849,NA,NA,NA,178849,NA,NA,NA
2021-04-25,182140,NA,NA,NA,182140,NA,NA,NA
2021-05-02,185521,NA,NA,NA,185521,NA,NA,NA
2021-05-09,188976,NA,NA,NA,188976,NA,NA,NA
2021-05-16,192853,NA,NA,NA,192853,NA,NA,NA
2021-05-23,196605,NA,NA,NA,196605,NA,NA,NA
2021-05-30,200390,NA,NA,NA,200390,NA,NA,NA
2021-06-06,204109,NA,NA,NA,204109,NA,NA,NA
2021-06-13,207094,NA,NA,NA,207094,NA,NA,NA
2021-06-20,209727,NA,NA,NA,209727,NA,NA,NA
2021-06-27,211864,NA,NA,NA,211864,NA,NA,NA
2021-07-04,214176,NA,NA,NA,214176,NA,NA,NA
2021-07-11,216079,NA,NA,NA,216079,NA,NA,NA
2021-07-18,217717,NA,NA,NA,217717,NA,NA,NA
2021-07-25,219268,NA,NA,NA,219268,NA,NA,NA
2021-08-01,220835,NA,NA,NA,220835,NA,NA,NA
2021-08-08,222353,NA,NA,NA,222353,NA,NA,NA
2021-08-15,223918,NA,NA,NA,223918,NA,NA,NA
2021-08-22,225398,NA,NA,NA,225398,NA,NA,NA
2021-08-29,226759,NA,NA,NA,226759,NA,NA,NA
2021-09-05,228309,NA,NA,NA,228309,NA,NA,NA
2021-09-12,229645,NA,NA,NA,229645,NA,NA,NA
2021-09-19,230923,NA,NA,NA,230923,NA,NA,NA
2021-09-26,232199,NA,NA,NA,232199,NA,NA,NA
2021-10-03,233382,NA,NA,NA,233382,NA,NA,NA
2021-10-10,234452,NA,NA,NA,234452,NA,NA,NA
2021-10-17,235400,NA,NA,NA,235400,NA,NA,NA
2021-10-24,236381,NA,NA,NA,236381,NA,NA,NA
2021-10-31,237247,NA,NA,NA,237247,NA,NA,NA
2021-11-07,238219,NA,NA,NA,238219,NA,NA,NA
2021-11-14,239112,NA,NA,NA,239112,NA,NA,NA
2021-11-21,240034,NA,NA,NA,240034,NA,NA,NA
2021-11-28,240800,NA,NA,NA,240800,NA,NA,NA
2021-12-05,241652,NA,NA,NA,241652,NA,NA,NA
2021-12-12,242867,NA,NA,NA,242867,NA,NA,NA
2021-12-19,244525,NA,NA,NA,244525,NA,NA,NA
2021-12-26,246611,NA,NA,NA,246611,NA,NA,NA
2022-01-02,248757,NA,NA,NA,248757,NA,NA,NA
2022-01-09,251002,NA,NA,NA,251002,NA,NA,NA
2022-01-16,253607,NA,NA,NA,253607,NA,NA,NA
2022-01-23,256019,NA,NA,NA,256019,NA,NA,NA
2022-01-30,257606,NA,NA,NA,257606,NA,NA,NA
2022-02-06,258804,NA,NA,NA,258804,NA,NA,NA
2022-02-13,259564,NA,NA,NA,259564,NA,NA,NA
2022-02-20,260327,NA,NA,NA,260327,NA,NA,NA
2022-02-27,260898,NA,NA,NA,260898,NA,NA,NA
2022-03-06,261461,NA,NA,NA,261461,NA,NA,NA
2022-03-13,261990,NA,NA,NA,261990,NA,NA,NA
2022-03-20,262569,NA,NA,NA,262569,NA,NA,NA
2022-03-27,263154,NA,NA,NA,263154,NA,NA,NA
2022-04-03,263733,NA,NA,NA,263733,NA,NA,NA
2022-04-10,264307,NA,NA,NA,264307,NA,NA,NA
2022-04-17,264831,NA,NA,NA,264831,NA,NA,NA
2022-04-24,265423,NA,NA,NA,265423,NA,NA,NA
2022-05-01,265975,NA,NA,NA,265975,NA,NA,NA
2022-05-08,266632,NA,NA,NA,266632,NA,NA,NA
2022-05-15,267367,NA,NA,NA,267367,NA,NA,NA
2022-05-22,268132,NA,NA,NA,268132,NA,NA,NA
2022-05-29,269143,NA,NA,NA,269143,NA,NA,NA
2022-06-05,270327,NA,NA,NA,270327,NA,NA,NA
2022-06-12,271503,NA,NA,NA,271503,NA,NA,NA
2022-06-19,272691,NA,NA,NA,272691,NA,NA,NA
2022-06-26,273871,NA,NA,NA,273871,NA,NA,NA
2022-07-03,274843,NA,NA,NA,274843,NA,NA,NA
2022-07-10,275653,NA,NA,NA,275653,NA,NA,NA
2022-07-17,276280,NA,NA,NA,276280,NA,NA,NA
2022-07-24,276771,NA,NA,NA,276771,NA,NA,NA
2022-07-31,277145,NA,NA,NA,277145,NA,NA,NA
2022-08-07,277654,NA,NA,NA,277654,NA,NA,NA
2022-08-14,278082,NA,NA,NA,278082,NA,NA,NA
2022-08-21,278536,NA,NA,NA,278536,NA,NA,NA
2022-08-28,278876,NA,NA,NA,278876,NA,NA,NA
2022-09-04,279225,NA,NA,NA,279225,NA,NA,NA
2022-09-11,279562,NA,NA,NA,279562,NA,NA,NA
2022-09-18,279951,NA,NA,NA,279951,NA,NA,NA
2022-09-25,280381,NA,NA,NA,280381,NA,NA,NA
2022-10-02,280836,NA,NA,NA,280836,NA,NA,NA
2022-10-09,281346,NA,NA,NA,281346,NA,NA,NA
2022-10-16,281900,NA,NA,NA,281900,NA,NA,NA
