"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-12,7814,NA,NA,NA,7814,NA,NA,NA
2020-04-19,10320,NA,NA,NA,10320,NA,NA,NA
2020-04-26,13274,NA,NA,NA,13274,NA,NA,NA
2020-05-03,16400,NA,NA,NA,16400,NA,NA,NA
2020-05-10,19776,NA,NA,NA,19776,NA,NA,NA
2020-05-17,23055,NA,NA,NA,23055,NA,NA,NA
2020-05-24,25863,NA,NA,NA,25863,NA,NA,NA
2020-05-31,28433,NA,NA,NA,28433,NA,NA,NA
2020-06-07,31011,NA,NA,NA,31011,NA,NA,NA
2020-06-14,33178,NA,NA,NA,33178,NA,NA,NA
2020-06-21,35102,NA,NA,NA,35102,NA,NA,NA
2020-06-28,36867,NA,NA,NA,36867,NA,NA,NA
2020-07-05,38868,NA,NA,NA,38868,NA,NA,NA
2020-07-12,40745,NA,NA,NA,40745,NA,NA,NA
2020-07-19,42326,NA,NA,NA,42326,NA,NA,NA
2020-07-26,43856,NA,NA,NA,43856,NA,NA,NA
2020-08-02,45303,NA,NA,NA,45303,NA,NA,NA
2020-08-09,46516,NA,NA,NA,46516,NA,NA,NA
2020-08-16,47644,NA,NA,NA,47644,NA,NA,NA
2020-08-23,48655,NA,NA,NA,48655,NA,NA,NA
2020-08-30,49676,NA,NA,NA,49676,NA,NA,NA
2020-09-06,50699,NA,NA,NA,50699,NA,NA,NA
2020-09-13,51515,NA,NA,NA,51515,NA,NA,NA
2020-09-20,52250,NA,NA,NA,52250,NA,NA,NA
2020-09-27,52920,NA,NA,NA,52920,NA,NA,NA
2020-10-04,53629,NA,NA,NA,53629,NA,NA,NA
2020-10-11,54269,NA,NA,NA,54269,NA,NA,NA
2020-10-18,54941,NA,NA,NA,54941,NA,NA,NA
2020-10-25,55743,NA,NA,NA,55743,NA,NA,NA
2020-11-01,56611,NA,NA,NA,56611,NA,NA,NA
2020-11-08,57764,NA,NA,NA,57764,NA,NA,NA
2020-11-15,59187,NA,NA,NA,59187,NA,NA,NA
2020-11-22,60685,NA,NA,NA,60685,NA,NA,NA
2020-11-29,62175,NA,NA,NA,62175,NA,NA,NA
2020-12-06,63926,NA,NA,NA,63926,NA,NA,NA
2020-12-13,65515,NA,NA,NA,65515,NA,NA,NA
2020-12-20,67103,NA,NA,NA,67103,NA,NA,NA
2020-12-27,68866,NA,NA,NA,68866,NA,NA,NA
2021-01-03,71048,NA,NA,NA,71048,NA,NA,NA
2021-01-10,73319,NA,NA,NA,73319,NA,NA,NA
2021-01-17,74996,NA,NA,NA,74996,NA,NA,NA
2021-01-24,76513,NA,NA,NA,76513,NA,NA,NA
2021-01-31,77830,NA,NA,NA,77830,NA,NA,NA
2021-02-07,79436,NA,NA,NA,79436,NA,NA,NA
2021-02-14,81359,NA,NA,NA,81359,NA,NA,NA
2021-02-21,84165,NA,NA,NA,84165,NA,NA,NA
2021-02-28,87667,NA,NA,NA,87667,NA,NA,NA
2021-03-07,93021,NA,NA,NA,93021,NA,NA,NA
2021-03-14,98721,NA,NA,NA,98721,NA,NA,NA
2021-03-21,104021,NA,NA,NA,104021,NA,NA,NA
2021-03-28,107822,NA,NA,NA,107822,NA,NA,NA
2021-04-04,111100,NA,NA,NA,111100,NA,NA,NA
2021-04-11,114071,NA,NA,NA,114071,NA,NA,NA
2021-04-18,116564,NA,NA,NA,116564,NA,NA,NA
2021-04-25,119180,NA,NA,NA,119180,NA,NA,NA
2021-05-02,121859,NA,NA,NA,121859,NA,NA,NA
2021-05-09,124562,NA,NA,NA,124562,NA,NA,NA
2021-05-16,127582,NA,NA,NA,127582,NA,NA,NA
2021-05-23,130505,NA,NA,NA,130505,NA,NA,NA
2021-05-30,133508,NA,NA,NA,133508,NA,NA,NA
2021-06-06,136437,NA,NA,NA,136437,NA,NA,NA
2021-06-13,138699,NA,NA,NA,138699,NA,NA,NA
2021-06-20,140555,NA,NA,NA,140555,NA,NA,NA
2021-06-27,141986,NA,NA,NA,141986,NA,NA,NA
2021-07-04,143484,NA,NA,NA,143484,NA,NA,NA
2021-07-11,144598,NA,NA,NA,144598,NA,NA,NA
2021-07-18,145445,NA,NA,NA,145445,NA,NA,NA
2021-07-25,146208,NA,NA,NA,146208,NA,NA,NA
2021-08-01,147014,NA,NA,NA,147014,NA,NA,NA
2021-08-08,147738,NA,NA,NA,147738,NA,NA,NA
2021-08-15,148377,NA,NA,NA,148377,NA,NA,NA
2021-08-22,149003,NA,NA,NA,149003,NA,NA,NA
2021-08-29,149603,NA,NA,NA,149603,NA,NA,NA
2021-09-05,150300,NA,NA,NA,150300,NA,NA,NA
2021-09-12,150900,NA,NA,NA,150900,NA,NA,NA
2021-09-19,151460,NA,NA,NA,151460,NA,NA,NA
2021-09-26,151965,NA,NA,NA,151965,NA,NA,NA
2021-10-03,152389,NA,NA,NA,152389,NA,NA,NA
2021-10-10,152717,NA,NA,NA,152717,NA,NA,NA
2021-10-17,153008,NA,NA,NA,153008,NA,NA,NA
2021-10-24,153264,NA,NA,NA,153264,NA,NA,NA
2021-10-31,153455,NA,NA,NA,153455,NA,NA,NA
2021-11-07,153637,NA,NA,NA,153637,NA,NA,NA
2021-11-14,153777,NA,NA,NA,153777,NA,NA,NA
2021-11-21,153928,NA,NA,NA,153928,NA,NA,NA
2021-11-28,154017,NA,NA,NA,154017,NA,NA,NA
2021-12-05,154115,NA,NA,NA,154115,NA,NA,NA
2021-12-12,154209,NA,NA,NA,154209,NA,NA,NA
2021-12-19,154390,NA,NA,NA,154390,NA,NA,NA
2021-12-26,154807,NA,NA,NA,154807,NA,NA,NA
2022-01-02,155707,NA,NA,NA,155707,NA,NA,NA
2022-01-09,157161,NA,NA,NA,157161,NA,NA,NA
2022-01-16,159185,NA,NA,NA,159185,NA,NA,NA
2022-01-23,161160,NA,NA,NA,161160,NA,NA,NA
