"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.54999753682247,0.303860850637334,2.02317759442726,2.09217481853786,2.33274436533865,2.52507303736452,2.74314019887288,3.08829854981557,3.20266844500039,2020-03-15
15,22,1.81004906958835,0.140380914366823,1.56632786100445,1.59991525788857,1.70998755703951,1.79758038182596,1.89871644211884,2.06054562994638,2.1157798631816,2020-03-22
22,29,1.31655724487311,0.0613924995239646,1.21101990314139,1.22505880503144,1.27345636186994,1.31109924354541,1.35441474163143,1.42597023134466,1.45039612144296,2020-03-29
29,36,1.05456436694105,0.0280192273918834,1.00297211656874,1.01042861391197,1.03523317099743,1.05350622244547,1.07280782404652,1.10204392373155,1.11275457731808,2020-04-05
36,43,1.0374426768803,0.0224475464571029,0.993645744391417,1.00083842674697,1.02223095929257,1.0373033789073,1.0524682769543,1.07472325758331,1.08170175880904,2020-04-12
43,50,1.12456730122782,0.0248521826815569,1.07618578221332,1.08391799516218,1.10767810892034,1.12456313185311,1.14116015978777,1.16561649530991,1.17394286208945,2020-04-19
50,57,1.12641430744744,0.0253638161399927,1.07849372634099,1.08601384215299,1.10897366860538,1.12598907356478,1.14307237430726,1.16922638246807,1.17799902327705,2020-04-26
57,64,1.06648578240877,0.0208599866388774,1.02697510889412,1.03322623452358,1.05220074701571,1.06610040665451,1.08005109630146,1.10151641817084,1.10913952273676,2020-05-03
64,71,1.0468835953847,0.0179000373490609,1.01217075101969,1.01745710524589,1.03482185385046,1.04679875711364,1.05885767921906,1.07644823337921,1.08231652965579,2020-05-10
71,78,1.00863304375218,0.0167617220884187,0.97598531758013,0.981444875865775,0.997273087258156,1.00852119026553,1.01988357133119,1.03641558590236,1.04174427077074,2020-05-17
78,85,0.937254054900345,0.0163739691481383,0.905538563005513,0.910424696478655,0.926150878531637,0.937100598872331,0.948335032536732,0.964446478120566,0.969542599734491,2020-05-24
