"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,3381,NA,3381,NA,NA,NA
2021-05-09,3455,NA,3455,NA,NA,NA
2021-05-16,3877,NA,3877,NA,NA,NA
2021-05-23,3752,NA,3752,NA,NA,NA
2021-05-30,3785,NA,3785,NA,NA,NA
2021-06-06,3719,NA,3719,NA,NA,NA
2021-06-13,2985,NA,2985,NA,NA,NA
2021-06-20,2633,NA,2633,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2312,NA,2312,NA,NA,NA
2021-07-11,1903,NA,1903,NA,NA,NA
2021-07-18,1638,NA,1638,NA,NA,NA
2021-07-25,1551,NA,1551,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1480,NA,1480,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1550,NA,1550,NA,NA,NA
2021-09-12,1336,NA,1336,NA,NA,NA
2021-09-19,1278,NA,1278,NA,NA,NA
2021-09-26,1276,NA,1276,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1070,NA,1070,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,981,NA,981,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,893,NA,893,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,766,NA,766,NA,NA,NA
2021-12-05,852,NA,852,NA,NA,NA
2021-12-12,1215,NA,1215,NA,NA,NA
2021-12-19,1658,NA,1658,NA,NA,NA
2021-12-26,2086,NA,2086,NA,NA,NA
2022-01-02,2146,NA,2146,NA,NA,NA
2022-01-09,2246,NA,2246,NA,NA,NA
2022-01-16,2605,NA,2605,NA,NA,NA
2022-01-23,2412,NA,2412,NA,NA,NA
2022-01-30,1586,NA,1586,NA,NA,NA
2022-02-06,1198,NA,1198,NA,NA,NA
2022-02-13,760,NA,760,NA,NA,NA
2022-02-20,763,NA,763,NA,NA,NA
2022-02-27,571,NA,571,NA,NA,NA
2022-03-06,563,NA,563,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,586,NA,586,NA,NA,NA
2022-04-03,579,NA,579,NA,NA,NA
2022-04-10,573,NA,573,NA,NA,NA
2022-04-17,524,NA,524,NA,NA,NA
2022-04-24,591,NA,591,NA,NA,NA
2022-05-01,552,NA,552,NA,NA,NA
2022-05-08,657,NA,657,NA,NA,NA
2022-05-15,735,NA,735,NA,NA,NA
2022-05-22,765,NA,765,NA,NA,NA
2022-05-29,1010,NA,1010,NA,NA,NA
2022-06-05,1184,NA,1184,NA,NA,NA
2022-06-12,1176,NA,1176,NA,NA,NA
2022-06-19,1188,NA,1188,NA,NA,NA
2022-06-26,1180,NA,1180,NA,NA,NA
2022-07-03,972,NA,972,NA,NA,NA
2022-07-10,810,NA,810,NA,NA,NA
2022-07-17,627,NA,627,NA,NA,NA
2022-07-24,491,NA,491,NA,NA,NA
2022-07-31,374,NA,374,NA,NA,NA
2022-08-07,509,NA,509,NA,NA,NA
2022-08-14,428,NA,428,NA,NA,NA
2022-08-21,454,NA,454,NA,NA,NA
2022-08-28,339,NA,339,NA,NA,NA
2022-09-04,349,NA,349,NA,NA,NA
2022-09-11,336,NA,336,NA,NA,NA
2022-09-18,388,NA,388,NA,NA,NA
2022-09-25,427,NA,427,NA,NA,NA
2022-10-02,452,NA,452,NA,NA,NA
2022-10-09,504,NA,504,NA,NA,NA
2022-10-16,549,NA,549,NA,NA,NA
2022-10-23,562,NA,562,NA,NA,NA
2022-10-30,NA,569,569,NA,565,575
2022-11-06,NA,827,827,NA,822,835
2022-11-13,NA,1187,1187,NA,1179,1201
2022-11-20,NA,1060,1060,NA,1048,1076
2022-11-27,NA,710,710,NA,697,726
2022-12-04,NA,600,600,NA,582,620
2022-12-11,NA,555,555,NA,530,581
2022-12-18,NA,476,476,NA,441,517
2022-12-25,NA,511,511,NA,406,638
