"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-12-27,1764,NA,1764,NA,NA,NA
2021-01-03,2183,NA,2183,NA,NA,NA
2021-01-10,2271,NA,2271,NA,NA,NA
2021-01-17,1678,NA,1678,NA,NA,NA
2021-01-24,1519,NA,1519,NA,NA,NA
2021-01-31,1316,NA,1316,NA,NA,NA
2021-02-07,1606,NA,1606,NA,NA,NA
2021-02-14,1923,NA,1923,NA,NA,NA
2021-02-21,2806,NA,2806,NA,NA,NA
2021-02-28,3502,NA,3502,NA,NA,NA
2021-03-07,5354,NA,5354,NA,NA,NA
2021-03-14,5700,NA,5700,NA,NA,NA
2021-03-21,5300,NA,5300,NA,NA,NA
2021-03-28,3801,NA,3801,NA,NA,NA
2021-04-04,3278,NA,3278,NA,NA,NA
2021-04-11,2970,NA,2970,NA,NA,NA
2021-04-18,2493,NA,2493,NA,NA,NA
2021-04-25,2615,NA,2615,NA,NA,NA
2021-05-02,2679,NA,2679,NA,NA,NA
2021-05-09,2703,NA,2703,NA,NA,NA
2021-05-16,3019,NA,3019,NA,NA,NA
2021-05-23,2923,NA,2923,NA,NA,NA
2021-05-30,3003,NA,3003,NA,NA,NA
2021-06-06,2929,NA,2929,NA,NA,NA
2021-06-13,2262,NA,2262,NA,NA,NA
2021-06-20,1856,NA,1856,NA,NA,NA
2021-06-27,1431,NA,1431,NA,NA,NA
2021-07-04,1498,NA,1498,NA,NA,NA
2021-07-11,1114,NA,1114,NA,NA,NA
2021-07-18,847,NA,847,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,806,NA,806,NA,NA,NA
2021-08-08,724,NA,724,NA,NA,NA
2021-08-15,639,NA,639,NA,NA,NA
2021-08-22,626,NA,626,NA,NA,NA
2021-08-29,600,NA,600,NA,NA,NA
2021-09-05,697,NA,697,NA,NA,NA
2021-09-12,600,NA,600,NA,NA,NA
2021-09-19,560,NA,560,NA,NA,NA
2021-09-26,505,NA,505,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,328,NA,328,NA,NA,NA
2021-10-17,290,NA,290,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,182,NA,182,NA,NA,NA
2021-11-14,140,NA,140,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,98,NA,98,NA,NA,NA
2021-12-12,94,NA,94,NA,NA,NA
2021-12-19,181,NA,181,NA,NA,NA
2021-12-26,417,NA,417,NA,NA,NA
2022-01-02,900,NA,900,NA,NA,NA
2022-01-09,1452,NA,1452,NA,NA,NA
2022-01-16,2021,NA,2021,NA,NA,NA
2022-01-23,1974,NA,1974,NA,NA,NA
2022-01-30,1233,NA,1233,NA,NA,NA
2022-02-06,825,NA,825,NA,NA,NA
2022-02-13,444,NA,444,NA,NA,NA
2022-02-20,286,NA,286,NA,NA,NA
2022-02-27,165,NA,165,NA,NA,NA
2022-03-06,119,NA,119,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,57,NA,57,NA,NA,NA
2022-04-10,77,NA,77,NA,NA,NA
2022-04-17,69,NA,69,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,216,NA,216,NA,NA,NA
2022-05-22,268,NA,268,NA,NA,NA
2022-05-29,494,NA,494,NA,NA,NA
2022-06-05,682,NA,682,NA,NA,NA
2022-06-12,714,NA,714,NA,NA,NA
2022-06-19,776,NA,776,NA,NA,NA
2022-06-26,753,NA,753,NA,NA,NA
2022-07-03,607,NA,607,NA,NA,NA
2022-07-10,440,NA,440,NA,NA,NA
2022-07-17,289,NA,289,NA,NA,NA
2022-07-24,208,NA,208,NA,NA,NA
2022-07-31,118,NA,118,NA,NA,NA
2022-08-07,95,NA,95,NA,NA,NA
2022-08-14,72,NA,72,NA,NA,NA
2022-08-21,55,NA,55,NA,NA,NA
2022-08-28,45,NA,45,NA,NA,NA
2022-09-04,47,NA,47,NA,NA,NA
2022-09-11,37,NA,37,NA,NA,NA
2022-09-18,27,NA,27,NA,NA,NA
2022-09-25,27,NA,27,NA,NA,NA
2022-10-02,42,NA,42,NA,NA,NA
2022-10-09,NA,52,52,NA,52,54
2022-10-16,NA,74,74,NA,73,77
2022-10-23,NA,96,96,NA,94,102
2022-10-30,NA,187,187,NA,179,198
2022-11-06,NA,419,419,NA,400,445
2022-11-13,NA,728,728,NA,691,777
2022-11-20,NA,662,662,NA,618,715
2022-11-27,NA,377,377,NA,334,425
2022-12-04,NA,341,341,NA,245,471.025
