"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.56106973306848,0.306246693895316,2.03133688115065,2.10389529901148,2.34982580262853,2.53382267567509,2.74273083652493,3.10073380712821,3.25353431325534,2020-03-15
15,22,1.81481018006091,0.141363369979749,1.56892482509563,1.6039283340042,1.71892855184238,1.80231096207474,1.89752962224399,2.06551428946859,2.13446685251913,2020-03-22
22,29,1.31810415496419,0.0620643198937435,1.21141325269933,1.22633932977165,1.27583397645471,1.31280487990556,1.35418024720093,1.42854202309006,1.45706237761355,2020-03-29
29,36,1.0548662176352,0.0281675795931389,1.0030409297348,1.01090347798082,1.03565663382398,1.0535449493306,1.07255597107528,1.10289059057941,1.11383276087481,2020-04-05
36,43,1.0373909327251,0.0224131296035274,0.993876314686878,1.00073748402422,1.02216615691104,1.03716759352148,1.05251328532058,1.07455680634424,1.08156676513077,2020-04-12
43,50,1.12530421831738,0.0247441261632532,1.07734357951265,1.08514627010683,1.10854513356221,1.12506411382812,1.1417873079398,1.16651538012319,1.17443810120628,2020-04-19
50,57,1.12599865270068,0.0252784218648568,1.07849589873012,1.0856264299316,1.10860687339333,1.12550687105113,1.14241293124793,1.16841000052374,1.17757006331605,2020-04-26
57,64,1.06724038190296,0.0208069170179771,1.027811547667,1.03370938622031,1.05318198821864,1.06682982072985,1.08091152855529,1.10213941326455,1.10949565320369,2020-05-03
64,71,1.04783784537315,0.0179269925724108,1.01329234698431,1.01877252746619,1.0355340486386,1.04760733923584,1.05985220625334,1.07756870527792,1.08322659276771,2020-05-10
71,78,1.00865851435717,0.0167502908747278,0.976285939746453,0.981257955173617,0.997354611837154,1.00855860709834,1.01985661665029,1.03626059096616,1.04179198021444,2020-05-17
78,85,0.937119916300146,0.0162134618841308,0.905505839658543,0.910458272454368,0.926180406133337,0.936973226104037,0.948041057691767,0.963974268667501,0.969109989855884,2020-05-24
85,92,0.925819513596996,0.0187040337177398,0.889460915799811,0.894943023164123,0.913186078669292,0.92589244363142,0.938363451820096,0.956603266642111,0.962614903510111,2020-05-31
92,99,0.975981508926756,0.0187571637580943,0.939372636063567,0.945183197343588,0.963300681381306,0.975961338513333,0.98861475449583,1.00683969967579,1.0133700292795,2020-06-07
99,106,0.937209852139194,0.0184748270118271,0.901209710388318,0.906990502535921,0.924676567826894,0.9370782095731,0.949604927183023,0.967899566333315,0.973938883194308,2020-06-14
106,113,0.910726481628667,0.0209994268037753,0.869718681815406,0.876356835072707,0.896575704638056,0.910616067854415,0.92489096390032,0.945214598192981,0.952094806009244,2020-06-21
113,120,0.934298351224545,0.0218771803134371,0.891342152611,0.89834159272217,0.919622533476712,0.934323324668315,0.948952889151553,0.970317632082991,0.977301405545061,2020-06-28
120,127,1.02654218004668,0.0224426699231365,0.983205680120085,0.989739398053302,1.01126670856241,1.02660977536648,1.0415197503333,1.06354868969691,1.07107247880362,2020-07-05
127,134,1.00672329614725,0.0217385596827655,0.964529293217667,0.971376188281948,0.992087041409833,1.00643430943449,1.02122050471481,1.04285960836772,1.05029358372703,2020-07-12
134,141,0.92271790114642,0.0213568930671782,0.881262791546977,0.88800964733373,0.908220293841115,0.922578192799387,0.93700568689383,0.957953924339601,0.965229137536864,2020-07-19
141,148,0.941772084988536,0.0239648080946565,0.895200130065801,0.902517244927251,0.925558365214437,0.941686457381275,0.95789061042064,0.981335288046569,0.989308047437598,2020-07-26
148,155,0.968096287740665,0.0237234899479999,0.921935181225387,0.929184907543974,0.951978843702838,0.967969715950756,0.984014606490895,1.00727287103807,1.01495137736307,2020-08-02
155,162,0.922139665677748,0.0243113957904034,0.874916261353624,0.882717445900075,0.905584815019726,0.921915244023267,0.938564451110495,0.962289103276615,0.970451424617914,2020-08-09
162,169,0.925373271078108,0.0270236602737687,0.87268354987371,0.881197336485753,0.907135646526874,0.925148381013348,0.943634776663848,0.970014417884561,0.97847262112207,2020-08-16
169,176,0.938909607358736,0.0276292082444433,0.885511588400033,0.893697509099578,0.920198592359189,0.93874534122201,0.957461401834474,0.984750115664857,0.993653763966331,2020-08-23
