"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2067,NA,NA,NA,2067,NA,NA,NA
2020-03-22,5124,NA,NA,NA,5124,NA,NA,NA
2020-03-29,8479,NA,NA,NA,8479,NA,NA,NA
2020-04-05,11652,NA,NA,NA,11652,NA,NA,NA
2020-04-12,14959,NA,NA,NA,14959,NA,NA,NA
2020-04-19,18793,NA,NA,NA,18793,NA,NA,NA
2020-04-26,23381,NA,NA,NA,23381,NA,NA,NA
2020-05-03,28054,NA,NA,NA,28054,NA,NA,NA
2020-05-10,32914,NA,NA,NA,32914,NA,NA,NA
2020-05-17,37640,NA,NA,NA,37640,NA,NA,NA
2020-05-24,41835,NA,NA,NA,41835,NA,NA,NA
2020-05-31,45761,NA,NA,NA,45761,NA,NA,NA
2020-06-07,49934,NA,NA,NA,49934,NA,NA,NA
2020-06-14,53466,NA,NA,NA,53466,NA,NA,NA
2020-06-21,56801,NA,NA,NA,56801,NA,NA,NA
2020-06-28,59797,NA,NA,NA,59797,NA,NA,NA
2020-07-05,63168,NA,NA,NA,63168,NA,NA,NA
2020-07-12,66396,NA,NA,NA,66396,NA,NA,NA
2020-07-19,69314,NA,NA,NA,69314,NA,NA,NA
2020-07-26,72189,NA,NA,NA,72189,NA,NA,NA
2020-08-02,74859,NA,NA,NA,74859,NA,NA,NA
2020-08-09,77333,NA,NA,NA,77333,NA,NA,NA
2020-08-16,79747,NA,NA,NA,79747,NA,NA,NA
2020-08-23,81852,NA,NA,NA,81852,NA,NA,NA
2020-08-30,83981,NA,NA,NA,83981,NA,NA,NA
2020-09-06,86133,NA,NA,NA,86133,NA,NA,NA
2020-09-13,87901,NA,NA,NA,87901,NA,NA,NA
2020-09-20,89491,NA,NA,NA,89491,NA,NA,NA
2020-09-27,90931,NA,NA,NA,90931,NA,NA,NA
2020-10-04,92553,NA,NA,NA,92553,NA,NA,NA
2020-10-11,94025,NA,NA,NA,94025,NA,NA,NA
2020-10-18,95540,NA,NA,NA,95540,NA,NA,NA
2020-10-25,97230,NA,NA,NA,97230,NA,NA,NA
2020-11-01,98833,NA,NA,NA,98833,NA,NA,NA
2020-11-08,100793,NA,NA,NA,100793,NA,NA,NA
2020-11-15,103096,NA,NA,NA,103096,NA,NA,NA
2020-11-22,105481,NA,NA,NA,105481,NA,NA,NA
2020-11-29,107761,NA,NA,NA,107761,NA,NA,NA
2020-12-06,110445,NA,NA,NA,110445,NA,NA,NA
2020-12-13,112880,NA,NA,NA,112880,NA,NA,NA
2020-12-20,115235,NA,NA,NA,115235,NA,NA,NA
2020-12-27,117692,NA,NA,NA,117692,NA,NA,NA
2021-01-03,120654,NA,NA,NA,120654,NA,NA,NA
2021-01-10,123749,NA,NA,NA,123749,NA,NA,NA
2021-01-17,126231,NA,NA,NA,126231,NA,NA,NA
2021-01-24,128530,NA,NA,NA,128530,NA,NA,NA
2021-01-31,130671,NA,NA,NA,130671,NA,NA,NA
2021-02-07,133214,NA,NA,NA,133214,NA,NA,NA
2021-02-14,136048,NA,NA,NA,136048,NA,NA,NA
2021-02-21,139779,NA,NA,NA,139779,NA,NA,NA
2021-02-28,144218,NA,NA,NA,144218,NA,NA,NA
2021-03-07,150657,NA,NA,NA,150657,NA,NA,NA
2021-03-14,157273,NA,NA,NA,157273,NA,NA,NA
2021-03-21,163458,NA,NA,NA,163458,NA,NA,NA
2021-03-28,167988,NA,NA,NA,167988,NA,NA,NA
2021-04-04,171972,NA,NA,NA,171972,NA,NA,NA
2021-04-11,175657,NA,NA,NA,175657,NA,NA,NA
2021-04-18,178846,NA,NA,NA,178846,NA,NA,NA
2021-04-25,182137,NA,NA,NA,182137,NA,NA,NA
2021-05-02,185518,NA,NA,NA,185518,NA,NA,NA
2021-05-09,188973,NA,NA,NA,188973,NA,NA,NA
2021-05-16,192850,NA,NA,NA,192850,NA,NA,NA
2021-05-23,196603,NA,NA,NA,196603,NA,NA,NA
2021-05-30,200387,NA,NA,NA,200387,NA,NA,NA
2021-06-06,204106,NA,NA,NA,204106,NA,NA,NA
2021-06-13,207091,NA,NA,NA,207091,NA,NA,NA
2021-06-20,209724,NA,NA,NA,209724,NA,NA,NA
2021-06-27,211861,NA,NA,NA,211861,NA,NA,NA
2021-07-04,214173,NA,NA,NA,214173,NA,NA,NA
2021-07-11,216076,NA,NA,NA,216076,NA,NA,NA
2021-07-18,217714,NA,NA,NA,217714,NA,NA,NA
2021-07-25,219264,NA,NA,NA,219264,NA,NA,NA
2021-08-01,220831,NA,NA,NA,220831,NA,NA,NA
2021-08-08,222349,NA,NA,NA,222349,NA,NA,NA
2021-08-15,223914,NA,NA,NA,223914,NA,NA,NA
2021-08-22,225394,NA,NA,NA,225394,NA,NA,NA
2021-08-29,226755,NA,NA,NA,226755,NA,NA,NA
2021-09-05,228305,NA,NA,NA,228305,NA,NA,NA
2021-09-12,229641,NA,NA,NA,229641,NA,NA,NA
2021-09-19,230919,NA,NA,NA,230919,NA,NA,NA
2021-09-26,232195,NA,NA,NA,232195,NA,NA,NA
2021-10-03,233378,NA,NA,NA,233378,NA,NA,NA
2021-10-10,234448,NA,NA,NA,234448,NA,NA,NA
2021-10-17,235395,NA,NA,NA,235395,NA,NA,NA
2021-10-24,236376,NA,NA,NA,236376,NA,NA,NA
2021-10-31,237242,NA,NA,NA,237242,NA,NA,NA
2021-11-07,238214,NA,NA,NA,238214,NA,NA,NA
2021-11-14,239107,NA,NA,NA,239107,NA,NA,NA
2021-11-21,240029,NA,NA,NA,240029,NA,NA,NA
2021-11-28,240795,NA,NA,NA,240795,NA,NA,NA
2021-12-05,241647,NA,NA,NA,241647,NA,NA,NA
2021-12-12,242862,NA,NA,NA,242862,NA,NA,NA
2021-12-19,244520,NA,NA,NA,244520,NA,NA,NA
2021-12-26,246606,NA,NA,NA,246606,NA,NA,NA
2022-01-02,248752,NA,NA,NA,248752,NA,NA,NA
2022-01-09,250998,NA,NA,NA,250998,NA,NA,NA
2022-01-16,253604,NA,NA,NA,253604,NA,NA,NA
2022-01-23,256016,NA,NA,NA,256016,NA,NA,NA
2022-01-30,257603,NA,NA,NA,257603,NA,NA,NA
2022-02-06,258801,NA,NA,NA,258801,NA,NA,NA
2022-02-13,259561,NA,NA,NA,259561,NA,NA,NA
2022-02-20,260324,NA,NA,NA,260324,NA,NA,NA
2022-02-27,260895,NA,NA,NA,260895,NA,NA,NA
2022-03-06,261458,NA,NA,NA,261458,NA,NA,NA
2022-03-13,261987,NA,NA,NA,261987,NA,NA,NA
2022-03-20,262566,NA,NA,NA,262566,NA,NA,NA
2022-03-27,263151,NA,NA,NA,263151,NA,NA,NA
2022-04-03,263730,NA,NA,NA,263730,NA,NA,NA
2022-04-10,264304,NA,NA,NA,264304,NA,NA,NA
2022-04-17,264828,NA,NA,NA,264828,NA,NA,NA
2022-04-24,265420,NA,NA,NA,265420,NA,NA,NA
2022-05-01,265972,NA,NA,NA,265972,NA,NA,NA
2022-05-08,266629,NA,NA,NA,266629,NA,NA,NA
2022-05-15,267364,NA,NA,NA,267364,NA,NA,NA
2022-05-22,268129,NA,NA,NA,268129,NA,NA,NA
2022-05-29,269140,NA,NA,NA,269140,NA,NA,NA
2022-06-05,270323,NA,NA,NA,270323,NA,NA,NA
2022-06-12,271499,NA,NA,NA,271499,NA,NA,NA
2022-06-19,272687,NA,NA,NA,272687,NA,NA,NA
2022-06-26,273868,NA,NA,NA,273868,NA,NA,NA
2022-07-03,274839,NA,NA,NA,274839,NA,NA,NA
2022-07-10,275649,NA,NA,NA,275649,NA,NA,NA
2022-07-17,276276,NA,NA,NA,276276,NA,NA,NA
2022-07-24,276767,NA,NA,NA,276767,NA,NA,NA
2022-07-31,277140,NA,NA,NA,277140,NA,NA,NA
2022-08-07,277649,NA,NA,NA,277649,NA,NA,NA
2022-08-14,278078,NA,NA,NA,278078,NA,NA,NA
2022-08-21,278532,NA,NA,NA,278532,NA,NA,NA
2022-08-28,278872,NA,NA,NA,278872,NA,NA,NA
2022-09-04,279221,NA,NA,NA,279221,NA,NA,NA
2022-09-11,279557,NA,NA,NA,279557,NA,NA,NA
