"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.15486559692798,0.185478409969446,0.826592945076883,0.874269366014908,1.02562903250768,1.1427958100067,1.27046657278951,1.47798335712955,1.55025309531337,2020-01-12
15,22,0.800500965045883,0.147190737866757,0.541032421751197,0.576412221653368,0.696030761649634,0.790667423157502,0.895065553842213,1.05643961196254,1.11398205647398,2020-01-19
22,29,1.05323908303333,0.196575851183362,0.704514033918739,0.751446824852094,0.914339024821101,1.04163480672367,1.17865983938989,1.39648992981661,1.47366214736874,2020-01-26
29,36,1.11590624644464,0.192953304596245,0.771051380990208,0.818934108415396,0.981103626943044,1.10447468634705,1.23984640488494,1.45283367324182,1.52561321584309,2020-02-02
36,43,1.15153556074415,0.180187473010755,0.823707229798694,0.87058922351476,1.02584839941437,1.14212826697003,1.26675876433876,1.46272726100622,1.53124029318052,2020-02-09
43,50,1.25223032116419,0.17181884505956,0.938815778626817,0.984074647614148,1.13143645594163,1.24481083546119,1.36379462890683,1.54701460534499,1.61024190751991,2020-02-16
50,57,1.17056985414817,0.141982749655012,0.910119902141164,0.948615048423887,1.07291124312966,1.16341323583404,1.2620027686292,1.41582761366626,1.46677593277344,2020-02-23
57,64,1.38328617107121,0.137801550775077,1.12656312185048,1.16394246543753,1.28762572685995,1.37942258828454,1.47329489094504,1.61815425423379,1.66620836771878,2020-03-01
64,71,1.76539576466821,0.146508199519854,1.49164283929314,1.53398014015186,1.66557334915755,1.75996136616616,1.85941614612925,2.01532535848872,2.0695163985067,2020-03-08
71,78,2.13152547026164,0.182319183907379,1.78899174590892,1.84261414260922,2.01024506470661,2.12408123807536,2.24470923353854,2.43929725315032,2.51146576436718,2020-03-15
78,85,1.7726543948424,0.124686313232183,1.54328902745132,1.57963720117297,1.68969307746845,1.76520236653625,1.84743379551659,1.98108828286336,2.03869482701921,2020-03-22
85,92,1.22662801006903,0.0507502243596254,1.14156777131166,1.15313625232719,1.19177426633172,1.2222458366662,1.25567312949092,1.31327018601331,1.33641070142017,2020-03-29
92,99,1.00790091279109,0.018961458787119,0.973024896463843,0.978401293252511,0.995120059770455,1.00722872276964,1.01975283101279,1.03934739276291,1.04684653204589,2020-04-05
99,106,1.00256051905889,0.0165628890841675,0.97058504005332,0.975542255703556,0.99131761128523,1.00244051473649,1.01356651117176,1.03003751238676,1.03554823633354,2020-04-12
106,113,1.07203493929518,0.0176991615137513,1.03761362438467,1.0432049001992,1.06001419587976,1.07182614584041,1.08384635942788,1.10150592201963,1.10726152290111,2020-04-19
113,120,1.11521515248391,0.0200651982313741,1.0765161219396,1.08269121612721,1.10171847527634,1.11498430848384,1.12854897605695,1.14850211706193,1.15547854154447,2020-04-26
120,127,1.05424298942522,0.0176082039540239,1.02112539025151,1.02615689403881,1.04232742430577,1.05374489068535,1.06571034032433,1.08388695077533,1.08996156663598,2020-05-03
127,134,1.02211429778324,0.0142427638109034,0.994338713240191,0.998825834016229,1.01244284337808,1.02204191508084,1.03165696269001,1.04558382647689,1.05020918819181,2020-05-10
134,141,0.999781278006651,0.0136143646817413,0.973305215204676,0.977479841333834,0.990502451681072,0.999796840096301,1.00894647856893,1.02224127249302,1.02637186489382,2020-05-17
141,148,0.949034496339878,0.0136595826930766,0.922727504914279,0.926864075887483,0.939678239853069,0.948946679275983,0.958195995008467,0.971599429324808,0.976114872371717,2020-05-24
148,155,0.942978656911015,0.0153676817868897,0.912886973295325,0.917707440290747,0.932683005432025,0.942929379333021,0.953301089003454,0.968269247081234,0.973126329991832,2020-05-31
155,162,1.00526035505725,0.0152162398318342,0.975467487016044,0.98025784842949,0.995044952978174,1.00524562707129,1.01549683561414,1.03025590496652,1.03520718109621,2020-06-07
162,169,0.954082445152319,0.0145321279697077,0.925913322611298,0.930344855526882,0.944177973525961,0.953996082652569,0.963827760937191,0.978212926701483,0.982884470690529,2020-06-14
169,176,0.933758336957786,0.0170387362238057,0.900389420769442,0.905866456014327,0.922196178157752,0.933718250151022,0.945246614821511,0.961751701742675,0.967333218645562,2020-06-21
176,183,0.943772500208519,0.0166706682375894,0.911355230875751,0.916462735095612,0.932527380904127,0.943758958951277,0.955022394254257,0.971254513130204,0.976318619577907,2020-06-28
183,190,1.01771496659831,0.0174203666562893,0.983532507607827,0.989010477194788,1.00606358984946,1.01763601573553,1.02935974306691,1.0464627752649,1.05194428753792,2020-07-05
190,197,1.01240259342806,0.0169621940583867,0.979479490523858,0.984689026159624,1.00094794139823,1.0123049637433,1.02387953090787,1.04036788306192,1.0458826777096,2020-07-12
197,204,0.952260642932344,0.0165207259364191,0.920152016653506,0.925091732538918,0.941031376611284,0.952204523044136,0.963316207319577,0.979545908952361,0.984757693818735,2020-07-19
204,211,0.966848673062112,0.0175871022945075,0.932344317322942,0.938003608778519,0.955055945654206,0.966684553354302,0.978588744941938,0.995921749084507,1.00182815366713,2020-07-26
211,218,0.967526448809586,0.0174031931002246,0.933882795881274,0.939045130682447,0.955652679196605,0.967400131711307,0.979228759463176,0.996497896537752,1.00207423840908,2020-08-02
218,225,0.950888273540702,0.0181674311254347,0.915746771656327,0.921222023965418,0.938600078677784,0.950781172845323,0.962994911573975,0.981088621596651,0.986869897929164,2020-08-09
225,232,0.970320121462615,0.0189241367059603,0.933532111222253,0.939429594214589,0.95746518213664,0.970161235627904,0.982988715672817,1.00171095158649,1.00785837052154,2020-08-16
232,239,0.942725716849085,0.0189769235801271,0.905868173096803,0.911837829468202,0.929792563876529,0.94261555635095,0.955305432949567,0.974228152638891,0.980245836282218,2020-08-23
239,246,0.967338572887221,0.0207323780141549,0.927006547738271,0.933438232441376,0.953232834874233,0.967306697901068,0.981232922068403,1.00160252726589,1.00830497678731,2020-08-30
246,253,1.00547230875935,0.0203759399732333,0.966135137387743,0.972200485162038,0.99161112138892,1.00537292641879,1.01910031566062,1.03941496775164,1.04585229178909,2020-09-06
253,260,0.932331858513825,0.0199205896948493,0.893815982987794,0.899975945705082,0.91895776326832,0.932164486143137,0.945762640446352,0.965112265872495,0.971925962926318,2020-09-13
260,267,0.908696351075717,0.0231739740115915,0.863634438660922,0.870815393483705,0.89301141283339,0.908479111284806,0.924356801623381,0.947197897010612,0.954479632302671,2020-09-20
267,274,0.933782793241,0.02393500799385,0.887245972597332,0.89448273927346,0.917534813377383,0.933714450595851,0.949841584296919,0.973094330454393,0.980926779234578,2020-09-27
274,281,1.02008263016701,0.0246723361568392,0.972339018924467,0.979987287658682,1.00338720786473,1.01976690390216,1.03658453374226,1.06095564878269,1.06886804547341,2020-10-04
281,288,0.992710722475271,0.023694840703711,0.946584756337443,0.954083909777069,0.976650440531304,0.99266771878424,1.00864659920414,1.0318250325245,1.03956376628606,2020-10-11
288,295,0.986508986792748,0.0241675902636812,0.939895916955314,0.94723122939539,0.970212117399586,0.986258587868329,1.00265698774676,1.02682332731726,1.03462893458465,2020-10-18
295,302,1.05112204243222,0.0248154692662469,1.00277178902966,1.01040276193028,1.03428899580363,1.05103078305405,1.06782248461103,1.09197776007089,1.0998828711142,2020-10-25
302,309,1.00778435084945,0.0235718993036199,0.961962482918841,0.96927304229253,0.991847899759872,1.00743954351444,1.02352400107505,1.04708639092341,1.05449757867692,2020-11-01
309,316,1.07144294285645,0.0239835418749413,1.02475606779819,1.03202940957731,1.05509102384044,1.07142787357124,1.08764155716896,1.11095247731498,1.11871084987932,2020-11-08
316,323,1.11987834877857,0.026369276505636,1.06906862742996,1.07696134649942,1.10202023072859,1.11946431202038,1.1374539093676,1.16364787184591,1.17253185906678,2020-11-15
323,330,1.05715266172122,0.0226908487401544,1.01353420437756,1.02046912582601,1.04178103424609,1.05679066541064,1.07207844099642,1.09505512742116,1.10263927626027,2020-11-22
330,337,0.993682375432398,0.0195310085921007,0.955953455306769,0.962040712678323,0.980449264403425,0.993441218697964,1.006676761404,1.026263697508,1.0327893628052,2020-11-29
337,344,1.05629068633964,0.0200258806386717,1.01727043756595,1.02348696638326,1.04261438947615,1.05613814890849,1.06964507098389,1.08942814000389,1.09603280670512,2020-12-06
344,351,1.00335403419027,0.0193484786044475,0.965979626816794,0.971728413881003,0.99025040429714,1.00324239847104,1.01634723066033,1.03524734621794,1.04150677275279,2020-12-13
351,358,0.963317725943833,0.018816891009269,0.926721037166744,0.932579347864003,0.950659480994912,0.963124389969316,0.976011888004956,0.994409048441097,1.00085432449101,2020-12-20
358,365,1.00744183034545,0.0192975819641663,0.969910580361088,0.976053222048017,0.994349077099936,1.0073923785746,1.02033854762118,1.03931559479132,1.04583081759071,2020-12-27
365,372,1.09070945801014,0.0206836148890516,1.05032191308217,1.05690927030618,1.07673862104685,1.09058848052952,1.10463553800676,1.12494335152736,1.13139168568209,2021-01-03
372,379,1.06505492579186,0.0207776884549372,1.0251851142162,1.03139579529494,1.05088436414445,1.06473300445372,1.07889104611777,1.0996020640025,1.10639246439125,2021-01-10
379,386,0.933628177277406,0.0168448397674363,0.900838126862808,0.905963922828433,0.922284552361835,0.933622414323753,0.944820839063643,0.961521982977084,0.967000882823989,2021-01-17
386,393,0.912238655688652,0.0204453322594662,0.872648676757938,0.878738470771191,0.898361990042341,0.912153322291223,0.925972431308909,0.945953066993802,0.952575353229022,2021-01-24
393,400,0.950211957724357,0.0199822052380676,0.91111778821535,0.917556707362286,0.936691219787892,0.950164554120888,0.963691771557778,0.983200183719798,0.989636440154007,2021-01-31
400,407,1.05088209156824,0.0205884009794453,1.01061781921639,1.0171678047232,1.03705968355553,1.05081354964034,1.06475821989631,1.08477608806388,1.09136842698321,2021-02-07
