"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.55434272928654,0.302159320990416,2.02347591336218,2.0941823256449,2.34204057218918,2.53343200080627,2.74562652414346,3.08175280766087,3.19675836891504,2020-03-15
15,22,1.81195608507227,0.140608264652103,1.56483354175729,1.59810348342459,1.71407260347915,1.80282341118718,1.8996891799169,2.0534957274954,2.11244671510953,2020-03-22
22,29,1.31764193107111,0.0619951762847959,1.20982066769994,1.22478300183658,1.27474173762044,1.31305003309831,1.35560786706451,1.42469376117505,1.45120514563502,2020-03-29
29,36,1.05475116393144,0.028234196396163,1.00320578375754,1.01080657485124,1.03545396158934,1.05353936781266,1.07244393965341,1.10252190602553,1.11359906640962,2020-04-05
36,43,1.03802776914515,0.0223708797228502,0.994751226266037,1.0015528930116,1.02277005655814,1.03779268766719,1.05305031185862,1.07514232010076,1.08223524787536,2020-04-12
43,50,1.12447415733252,0.0247726515527584,1.07648810150308,1.08400320078947,1.10768850846949,1.12431363078471,1.14113070795493,1.16552459430124,1.17339320987664,2020-04-19
50,57,1.1269119905014,0.0254396126826219,1.0789007699479,1.08621497928423,1.10948104221313,1.12644881752966,1.14372466339439,1.16941647140433,1.17844502941935,2020-04-26
57,64,1.06639046286604,0.0209127353243094,1.02644191493866,1.03264206409079,1.05235635574451,1.06597641604055,1.08010357123904,1.10139165896997,1.10860390295599,2020-05-03
64,71,1.04716443559159,0.0180827945626668,1.0123270531497,1.01763261119198,1.03476503296994,1.04700328691619,1.05932656879236,1.07729468960671,1.08305686110795,2020-05-10
71,78,1.00863406342337,0.0166768706838356,0.976264395333376,0.981274851295868,0.997324446918196,1.00859949540186,1.0198416609668,1.03603671213989,1.04148884041499,2020-05-17
78,85,0.937312745776088,0.0162772680421817,0.905573187782656,0.910676121722262,0.926349137161001,0.937234937370216,0.948190662239298,0.964201324035595,0.969575689610166,2020-05-24
85,92,0.925862845476785,0.0188259048578932,0.889037546523623,0.895163008422767,0.913110466768462,0.925838907684949,0.938495824259408,0.956976038028433,0.963014908102996,2020-05-31
92,99,0.975982069999766,0.0188665687284494,0.93923795309051,0.945188428623281,0.963167368274919,0.975852746796896,0.988666681893061,1.00739897722071,1.01316311923405,2020-06-07
99,106,0.937301455829593,0.0183489147642949,0.901667807926419,0.907286029291986,0.924944033388617,0.937181637475605,0.949548829807786,0.96769062218537,0.973459849446907,2020-06-14
106,113,0.910947171751843,0.0211744565002598,0.86974687790235,0.876250826465921,0.896716013013102,0.910806137199982,0.925071799428793,0.945825491301047,0.952852635784051,2020-06-21
113,120,0.934479499247785,0.0218555175926379,0.891907421301432,0.898758876430194,0.919611061408906,0.934392514232253,0.949303205956245,0.970329753533726,0.97743993903297,2020-06-28
120,127,1.0263765839199,0.0225034757054771,0.982695405613902,0.989484122173669,1.01104927589317,1.02634564867662,1.04147607327286,1.06346554404632,1.07084141834108,2020-07-05
127,134,1.00656681584779,0.0217472278231446,0.964482235296799,0.971054624707219,0.991781081564318,1.00638497992381,1.02109996710877,1.04276980537181,1.04981186087744,2020-07-12
134,141,0.922937647585627,0.0214664780606465,0.881651016237888,0.888128056601082,0.908278650990254,0.922690522063365,0.937269423580325,0.95863089557588,0.96567402133405,2020-07-19
141,148,0.941642400821306,0.0240077132081302,0.895078571259397,0.90249118043948,0.925370077144514,0.941458527833595,0.957734701757295,0.981350086233607,0.988870760032745,2020-07-26
148,155,0.968359661723428,0.0236962365087753,0.922353042844923,0.929663761688564,0.952166025845134,0.968248964689144,0.984253814010199,1.00782772113258,1.01525418574671,2020-08-02
155,162,0.922372730089807,0.0242933110519655,0.875400889073278,0.882552661640542,0.905831762452612,0.922144673246717,0.938564077369583,0.962814081081574,0.970549200139575,2020-08-09
162,169,0.925547028167119,0.0269251830471387,0.873556795875498,0.881484011197403,0.907252543243879,0.925338212382006,0.943785779249903,0.970178791352208,0.978822991100718,2020-08-16
169,176,0.938752147764611,0.0274693364316013,0.885714602249364,0.893974771306947,0.920040971396595,0.938494000742376,0.957193829700533,0.984195617845559,0.993006241392271,2020-08-23
176,183,0.974205364259565,0.0290395980014932,0.917981525413082,0.926488638709939,0.954519508349371,0.973934057852722,0.993691869450955,1.02218603805999,1.03162029936491,2020-08-30
183,190,1.00287201261775,0.0294149235864004,0.946055257889192,0.9552684433558,0.982905467962971,1.00249967621764,1.02255580726213,1.0518892548974,1.06152193560437,2020-09-06
190,197,0.921212871378421,0.0288523778119549,0.865695290459731,0.874011367120653,0.901626727081799,0.920927993784737,0.940359459556141,0.969387997185748,0.978732267482959,2020-09-13
