"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-04-12,7813,NA,NA,NA,7813,NA,NA,NA
2020-04-19,10319,NA,NA,NA,10319,NA,NA,NA
2020-04-26,13270,NA,NA,NA,13270,NA,NA,NA
2020-05-03,16396,NA,NA,NA,16396,NA,NA,NA
2020-05-10,19773,NA,NA,NA,19773,NA,NA,NA
2020-05-17,23052,NA,NA,NA,23052,NA,NA,NA
2020-05-24,25860,NA,NA,NA,25860,NA,NA,NA
2020-05-31,28430,NA,NA,NA,28430,NA,NA,NA
2020-06-07,31008,NA,NA,NA,31008,NA,NA,NA
2020-06-14,33175,NA,NA,NA,33175,NA,NA,NA
2020-06-21,35099,NA,NA,NA,35099,NA,NA,NA
2020-06-28,36864,NA,NA,NA,36864,NA,NA,NA
2020-07-05,38865,NA,NA,NA,38865,NA,NA,NA
2020-07-12,40742,NA,NA,NA,40742,NA,NA,NA
2020-07-19,42323,NA,NA,NA,42323,NA,NA,NA
2020-07-26,43853,NA,NA,NA,43853,NA,NA,NA
2020-08-02,45300,NA,NA,NA,45300,NA,NA,NA
2020-08-09,46513,NA,NA,NA,46513,NA,NA,NA
2020-08-16,47641,NA,NA,NA,47641,NA,NA,NA
2020-08-23,48652,NA,NA,NA,48652,NA,NA,NA
2020-08-30,49673,NA,NA,NA,49673,NA,NA,NA
2020-09-06,50696,NA,NA,NA,50696,NA,NA,NA
2020-09-13,51512,NA,NA,NA,51512,NA,NA,NA
2020-09-20,52247,NA,NA,NA,52247,NA,NA,NA
2020-09-27,52917,NA,NA,NA,52917,NA,NA,NA
2020-10-04,53626,NA,NA,NA,53626,NA,NA,NA
2020-10-11,54266,NA,NA,NA,54266,NA,NA,NA
2020-10-18,54938,NA,NA,NA,54938,NA,NA,NA
2020-10-25,55740,NA,NA,NA,55740,NA,NA,NA
2020-11-01,56609,NA,NA,NA,56609,NA,NA,NA
2020-11-08,57762,NA,NA,NA,57762,NA,NA,NA
2020-11-15,59185,NA,NA,NA,59185,NA,NA,NA
2020-11-22,60683,NA,NA,NA,60683,NA,NA,NA
2020-11-29,62173,NA,NA,NA,62173,NA,NA,NA
2020-12-06,63924,NA,NA,NA,63924,NA,NA,NA
2020-12-13,65513,NA,NA,NA,65513,NA,NA,NA
2020-12-20,67100,NA,NA,NA,67100,NA,NA,NA
2020-12-27,68863,NA,NA,NA,68863,NA,NA,NA
2021-01-03,71045,NA,NA,NA,71045,NA,NA,NA
2021-01-10,73317,NA,NA,NA,73317,NA,NA,NA
2021-01-17,74995,NA,NA,NA,74995,NA,NA,NA
2021-01-24,76514,NA,NA,NA,76514,NA,NA,NA
2021-01-31,77831,NA,NA,NA,77831,NA,NA,NA
2021-02-07,79437,NA,NA,NA,79437,NA,NA,NA
2021-02-14,81360,NA,NA,NA,81360,NA,NA,NA
2021-02-21,84166,NA,NA,NA,84166,NA,NA,NA
2021-02-28,87668,NA,NA,NA,87668,NA,NA,NA
2021-03-07,93022,NA,NA,NA,93022,NA,NA,NA
2021-03-14,98722,NA,NA,NA,98722,NA,NA,NA
2021-03-21,104022,NA,NA,NA,104022,NA,NA,NA
2021-03-28,107823,NA,NA,NA,107823,NA,NA,NA
2021-04-04,111101,NA,NA,NA,111101,NA,NA,NA
2021-04-11,114072,NA,NA,NA,114072,NA,NA,NA
2021-04-18,116565,NA,NA,NA,116565,NA,NA,NA
2021-04-25,119181,NA,NA,NA,119181,NA,NA,NA
2021-05-02,121860,NA,NA,NA,121860,NA,NA,NA
2021-05-09,124563,NA,NA,NA,124563,NA,NA,NA
2021-05-16,127583,NA,NA,NA,127583,NA,NA,NA
2021-05-23,130506,NA,NA,NA,130506,NA,NA,NA
2021-05-30,133509,NA,NA,NA,133509,NA,NA,NA
2021-06-06,136438,NA,NA,NA,136438,NA,NA,NA
2021-06-13,138700,NA,NA,NA,138700,NA,NA,NA
2021-06-20,140556,NA,NA,NA,140556,NA,NA,NA
2021-06-27,141987,NA,NA,NA,141987,NA,NA,NA
2021-07-04,143485,NA,NA,NA,143485,NA,NA,NA
2021-07-11,144599,NA,NA,NA,144599,NA,NA,NA
2021-07-18,145446,NA,NA,NA,145446,NA,NA,NA
2021-07-25,146209,NA,NA,NA,146209,NA,NA,NA
2021-08-01,147015,NA,NA,NA,147015,NA,NA,NA
2021-08-08,147739,NA,NA,NA,147739,NA,NA,NA
2021-08-15,148378,NA,NA,NA,148378,NA,NA,NA
2021-08-22,149004,NA,NA,NA,149004,NA,NA,NA
2021-08-29,149604,NA,NA,NA,149604,NA,NA,NA
2021-09-05,150301,NA,NA,NA,150301,NA,NA,NA
2021-09-12,150901,NA,NA,NA,150901,NA,NA,NA
2021-09-19,151461,NA,NA,NA,151461,NA,NA,NA
2021-09-26,151966,NA,NA,NA,151966,NA,NA,NA
2021-10-03,152390,NA,NA,NA,152390,NA,NA,NA
2021-10-10,152718,NA,NA,NA,152718,NA,NA,NA
2021-10-17,153008,NA,NA,NA,153008,NA,NA,NA
2021-10-24,153264,NA,NA,NA,153264,NA,NA,NA
2021-10-31,153455,NA,NA,NA,153455,NA,NA,NA
2021-11-07,153637,NA,NA,NA,153637,NA,NA,NA
2021-11-14,153777,NA,NA,NA,153777,NA,NA,NA
2021-11-21,153928,NA,NA,NA,153928,NA,NA,NA
2021-11-28,154017,NA,NA,NA,154017,NA,NA,NA
2021-12-05,154115,NA,NA,NA,154115,NA,NA,NA
2021-12-12,154209,NA,NA,NA,154209,NA,NA,NA
2021-12-19,154390,NA,NA,NA,154390,NA,NA,NA
2021-12-26,154807,NA,NA,NA,154807,NA,NA,NA
2022-01-02,155707,NA,NA,NA,155707,NA,NA,NA
2022-01-09,157161,NA,NA,NA,157161,NA,NA,NA
2022-01-16,159185,NA,NA,NA,159185,NA,NA,NA
2022-01-23,161160,NA,NA,NA,161160,NA,NA,NA
