"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,159,NA,NA,NA,159,NA,NA,NA
2020-03-29,550,NA,NA,NA,550,NA,NA,NA
2020-04-05,1239,NA,NA,NA,1239,NA,NA,NA
2020-04-12,1973,NA,NA,NA,1973,NA,NA,NA
2020-04-19,2741,NA,NA,NA,2741,NA,NA,NA
2020-04-26,3611,NA,NA,NA,3611,NA,NA,NA
2020-05-03,4642,NA,NA,NA,4642,NA,NA,NA
2020-05-10,5750,NA,NA,NA,5750,NA,NA,NA
2020-05-17,6913,NA,NA,NA,6913,NA,NA,NA
2020-05-24,8092,NA,NA,NA,8092,NA,NA,NA
2020-05-31,9232,NA,NA,NA,9232,NA,NA,NA
2020-06-07,10374,NA,NA,NA,10374,NA,NA,NA
2020-06-14,11537,NA,NA,NA,11537,NA,NA,NA
2020-06-21,12513,NA,NA,NA,12513,NA,NA,NA
2020-06-28,13335,NA,NA,NA,13335,NA,NA,NA
2020-07-05,14142,NA,NA,NA,14142,NA,NA,NA
2020-07-12,14897,NA,NA,NA,14897,NA,NA,NA
2020-07-19,15656,NA,NA,NA,15656,NA,NA,NA
2020-07-26,16364,NA,NA,NA,16364,NA,NA,NA
2020-08-02,17031,NA,NA,NA,17031,NA,NA,NA
2020-08-09,17699,NA,NA,NA,17699,NA,NA,NA
2020-08-16,18324,NA,NA,NA,18324,NA,NA,NA
2020-08-23,18852,NA,NA,NA,18852,NA,NA,NA
2020-08-30,19374,NA,NA,NA,19374,NA,NA,NA
2020-09-06,19835,NA,NA,NA,19835,NA,NA,NA
2020-09-13,20319,NA,NA,NA,20319,NA,NA,NA
2020-09-20,20699,NA,NA,NA,20699,NA,NA,NA
2020-09-27,21032,NA,NA,NA,21032,NA,NA,NA
2020-10-04,21402,NA,NA,NA,21402,NA,NA,NA
2020-10-11,21712,NA,NA,NA,21712,NA,NA,NA
2020-10-18,21966,NA,NA,NA,21966,NA,NA,NA
2020-10-25,22206,NA,NA,NA,22206,NA,NA,NA
2020-11-01,22438,NA,NA,NA,22438,NA,NA,NA
2020-11-08,22653,NA,NA,NA,22653,NA,NA,NA
2020-11-15,22911,NA,NA,NA,22911,NA,NA,NA
2020-11-22,23214,NA,NA,NA,23214,NA,NA,NA
2020-11-29,23562,NA,NA,NA,23562,NA,NA,NA
2020-12-06,23980,NA,NA,NA,23980,NA,NA,NA
2020-12-13,24436,NA,NA,NA,24436,NA,NA,NA
2020-12-20,24909,NA,NA,NA,24909,NA,NA,NA
2020-12-27,25368,NA,NA,NA,25368,NA,NA,NA
2021-01-03,25847,NA,NA,NA,25847,NA,NA,NA
2021-01-10,26395,NA,NA,NA,26395,NA,NA,NA
2021-01-17,26973,NA,NA,NA,26973,NA,NA,NA
2021-01-24,27522,NA,NA,NA,27522,NA,NA,NA
2021-01-31,28115,NA,NA,NA,28115,NA,NA,NA
2021-02-07,28649,NA,NA,NA,28649,NA,NA,NA
2021-02-14,29133,NA,NA,NA,29133,NA,NA,NA
2021-02-21,29602,NA,NA,NA,29602,NA,NA,NA
2021-02-28,30164,NA,NA,NA,30164,NA,NA,NA
2021-03-07,30931,NA,NA,NA,30931,NA,NA,NA
2021-03-14,31967,NA,NA,NA,31967,NA,NA,NA
2021-03-21,33475,NA,NA,NA,33475,NA,NA,NA
2021-03-28,35345,NA,NA,NA,35345,NA,NA,NA
2021-04-04,36980,NA,NA,NA,36980,NA,NA,NA
2021-04-11,38421,NA,NA,NA,38421,NA,NA,NA
2021-04-18,39657,NA,NA,NA,39657,NA,NA,NA
2021-04-25,40715,NA,NA,NA,40715,NA,NA,NA
2021-05-02,41646,NA,NA,NA,41646,NA,NA,NA
2021-05-09,42498,NA,NA,NA,42498,NA,NA,NA
2021-05-16,43306,NA,NA,NA,43306,NA,NA,NA
2021-05-23,44107,NA,NA,NA,44107,NA,NA,NA
2021-05-30,44872,NA,NA,NA,44872,NA,NA,NA
2021-06-06,45661,NA,NA,NA,45661,NA,NA,NA
