"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18794,NA,NA,NA,18794,NA,NA,NA
2020-04-26,23381,NA,NA,NA,23381,NA,NA,NA
2020-05-03,28054,NA,NA,NA,28054,NA,NA,NA
2020-05-10,32914,NA,NA,NA,32914,NA,NA,NA
2020-05-17,37641,NA,NA,NA,37641,NA,NA,NA
2020-05-24,41836,NA,NA,NA,41836,NA,NA,NA
2020-05-31,45762,NA,NA,NA,45762,NA,NA,NA
2020-06-07,49934,NA,NA,NA,49934,NA,NA,NA
2020-06-14,53466,NA,NA,NA,53466,NA,NA,NA
2020-06-21,56801,NA,NA,NA,56801,NA,NA,NA
2020-06-28,59797,NA,NA,NA,59797,NA,NA,NA
2020-07-05,63168,NA,NA,NA,63168,NA,NA,NA
2020-07-12,66396,NA,NA,NA,66396,NA,NA,NA
2020-07-19,69314,NA,NA,NA,69314,NA,NA,NA
2020-07-26,72189,NA,NA,NA,72189,NA,NA,NA
2020-08-02,74859,NA,NA,NA,74859,NA,NA,NA
2020-08-09,77333,NA,NA,NA,77333,NA,NA,NA
2020-08-16,79747,NA,NA,NA,79747,NA,NA,NA
2020-08-23,81851,NA,NA,NA,81851,NA,NA,NA
2020-08-30,83980,NA,NA,NA,83980,NA,NA,NA
2020-09-06,86131,NA,NA,NA,86131,NA,NA,NA
2020-09-13,87899,NA,NA,NA,87899,NA,NA,NA
2020-09-20,89489,NA,NA,NA,89489,NA,NA,NA
2020-09-27,90929,NA,NA,NA,90929,NA,NA,NA
2020-10-04,92552,NA,NA,NA,92552,NA,NA,NA
2020-10-11,94024,NA,NA,NA,94024,NA,NA,NA
2020-10-18,95539,NA,NA,NA,95539,NA,NA,NA
2020-10-25,97228,NA,NA,NA,97228,NA,NA,NA
2020-11-01,98830,NA,NA,NA,98830,NA,NA,NA
2020-11-08,100790,NA,NA,NA,100790,NA,NA,NA
2020-11-15,103093,NA,NA,NA,103093,NA,NA,NA
2020-11-22,105478,NA,NA,NA,105478,NA,NA,NA
2020-11-29,107758,NA,NA,NA,107758,NA,NA,NA
2020-12-06,110443,NA,NA,NA,110443,NA,NA,NA
2020-12-13,112878,NA,NA,NA,112878,NA,NA,NA
2020-12-20,115233,NA,NA,NA,115233,NA,NA,NA
2020-12-27,117692,NA,NA,NA,117692,NA,NA,NA
2021-01-03,120659,NA,NA,NA,120659,NA,NA,NA
2021-01-10,123755,NA,NA,NA,123755,NA,NA,NA
2021-01-17,126240,NA,NA,NA,126240,NA,NA,NA
2021-01-24,128542,NA,NA,NA,128542,NA,NA,NA
2021-01-31,130683,NA,NA,NA,130683,NA,NA,NA
2021-02-07,133227,NA,NA,NA,133227,NA,NA,NA
2021-02-14,136061,NA,NA,NA,136061,NA,NA,NA
2021-02-21,139792,NA,NA,NA,139792,NA,NA,NA
2021-02-28,144231,NA,NA,NA,144231,NA,NA,NA
2021-03-07,150670,NA,NA,NA,150670,NA,NA,NA
2021-03-14,157286,NA,NA,NA,157286,NA,NA,NA
2021-03-21,163471,NA,NA,NA,163471,NA,NA,NA
2021-03-28,168001,NA,NA,NA,168001,NA,NA,NA
2021-04-04,171985,NA,NA,NA,171985,NA,NA,NA
2021-04-11,175670,NA,NA,NA,175670,NA,NA,NA
2021-04-18,178859,NA,NA,NA,178859,NA,NA,NA
2021-04-25,182150,NA,NA,NA,182150,NA,NA,NA
2021-05-02,185531,NA,NA,NA,185531,NA,NA,NA
2021-05-09,188986,NA,NA,NA,188986,NA,NA,NA
2021-05-16,192862,NA,NA,NA,192862,NA,NA,NA
2021-05-23,196614,NA,NA,NA,196614,NA,NA,NA
2021-05-30,200399,NA,NA,NA,200399,NA,NA,NA
2021-06-06,204118,NA,NA,NA,204118,NA,NA,NA
2021-06-13,207103,NA,NA,NA,207103,NA,NA,NA
2021-06-20,209736,NA,NA,NA,209736,NA,NA,NA
2021-06-27,211873,NA,NA,NA,211873,NA,NA,NA
2021-07-04,214185,NA,NA,NA,214185,NA,NA,NA
2021-07-11,216088,NA,NA,NA,216088,NA,NA,NA
2021-07-18,217726,NA,NA,NA,217726,NA,NA,NA
2021-07-25,219277,NA,NA,NA,219277,NA,NA,NA
2021-08-01,220844,NA,NA,NA,220844,NA,NA,NA
2021-08-08,222362,NA,NA,NA,222362,NA,NA,NA
2021-08-15,223927,NA,NA,NA,223927,NA,NA,NA
2021-08-22,225407,NA,NA,NA,225407,NA,NA,NA
2021-08-29,226768,NA,NA,NA,226768,NA,NA,NA
2021-09-05,228318,NA,NA,NA,228318,NA,NA,NA
2021-09-12,229654,NA,NA,NA,229654,NA,NA,NA
2021-09-19,230932,NA,NA,NA,230932,NA,NA,NA
2021-09-26,232208,NA,NA,NA,232208,NA,NA,NA
2021-10-03,233391,NA,NA,NA,233391,NA,NA,NA
2021-10-10,234461,NA,NA,NA,234461,NA,NA,NA
2021-10-17,235408,NA,NA,NA,235408,NA,NA,NA
2021-10-24,236389,NA,NA,NA,236389,NA,NA,NA
2021-10-31,237255,NA,NA,NA,237255,NA,NA,NA
2021-11-07,238227,NA,NA,NA,238227,NA,NA,NA
2021-11-14,239120,NA,NA,NA,239120,NA,NA,NA
2021-11-21,240042,NA,NA,NA,240042,NA,NA,NA
2021-11-28,240808,NA,NA,NA,240808,NA,NA,NA
2021-12-05,241660,NA,NA,NA,241660,NA,NA,NA
2021-12-12,242875,NA,NA,NA,242875,NA,NA,NA
2021-12-19,244533,NA,NA,NA,244533,NA,NA,NA
2021-12-26,246619,NA,NA,NA,246619,NA,NA,NA
2022-01-02,248765,NA,NA,NA,248765,NA,NA,NA
2022-01-09,251011,NA,NA,NA,251011,NA,NA,NA
2022-01-16,253616,NA,NA,NA,253616,NA,NA,NA
2022-01-23,256028,NA,NA,NA,256028,NA,NA,NA
2022-01-30,257615,NA,NA,NA,257615,NA,NA,NA
2022-02-06,258813,NA,NA,NA,258813,NA,NA,NA
2022-02-13,259573,NA,NA,NA,259573,NA,NA,NA
2022-02-20,260336,NA,NA,NA,260336,NA,NA,NA
2022-02-27,260906,NA,NA,NA,260906,NA,NA,NA
2022-03-06,261469,NA,NA,NA,261469,NA,NA,NA
2022-03-13,261998,NA,NA,NA,261998,NA,NA,NA
2022-03-20,262577,NA,NA,NA,262577,NA,NA,NA
2022-03-27,263163,NA,NA,NA,263163,NA,NA,NA
2022-04-03,263742,NA,NA,NA,263742,NA,NA,NA
2022-04-10,264315,NA,NA,NA,264315,NA,NA,NA
2022-04-17,264839,NA,NA,NA,264839,NA,NA,NA
2022-04-24,265430,NA,NA,NA,265430,NA,NA,NA
2022-05-01,265982,NA,NA,NA,265982,NA,NA,NA
2022-05-08,266639,NA,NA,NA,266639,NA,NA,NA
2022-05-15,267374,NA,NA,NA,267374,NA,NA,NA
2022-05-22,268139,NA,NA,NA,268139,NA,NA,NA
2022-05-29,269149,NA,NA,NA,269149,NA,NA,NA
2022-06-05,270333,NA,NA,NA,270333,NA,NA,NA
2022-06-12,271509,NA,NA,NA,271509,NA,NA,NA
2022-06-19,272697,NA,NA,NA,272697,NA,NA,NA
2022-06-26,273876,NA,NA,NA,273876,NA,NA,NA
2022-07-03,274847,NA,NA,NA,274847,NA,NA,NA
2022-07-10,275656,NA,NA,NA,275656,NA,NA,NA
2022-07-17,276283,NA,NA,NA,276283,NA,NA,NA
2022-07-24,276774,NA,NA,NA,276774,NA,NA,NA
2022-07-31,277145,NA,NA,NA,277145,NA,NA,NA
2022-08-07,277653,NA,NA,NA,277653,NA,NA,NA
2022-08-14,278082,NA,NA,NA,278082,NA,NA,NA
2022-08-21,278533,NA,NA,NA,278533,NA,NA,NA
2022-08-28,278870,NA,NA,NA,278870,NA,NA,NA
2022-09-04,279214,NA,NA,NA,279214,NA,NA,NA
2022-09-11,279548,NA,NA,NA,279548,NA,NA,NA
2022-09-18,279935,NA,NA,NA,279935,NA,NA,NA
2022-09-25,280358,NA,NA,NA,280358,NA,NA,NA
2022-10-02,280809,NA,NA,NA,280809,NA,NA,NA
2022-10-09,281304,NA,NA,NA,281304,NA,NA,NA
2022-10-16,281850,NA,NA,NA,281849,NA,NA,NA
