"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.15078284880228,0.185357464989102,0.825124257054002,0.870526180316339,1.02083058050245,1.13844765170341,1.26657118385393,1.474923924146,1.55197915888537,2020-01-12
15,22,0.801287684082978,0.147662146409022,0.53690517167795,0.57424745494655,0.697645027283828,0.7920434146218,0.895740099143569,1.05970471534997,1.11475233825498,2020-01-19
22,29,1.05545870906152,0.196324170543989,0.703871130254353,0.755082893882056,0.918099543131667,1.04204915744089,1.18109243558773,1.39918939604318,1.47255369316805,2020-01-26
29,36,1.1144681160696,0.191095129950949,0.772479648423575,0.820328444702366,0.981394996600415,1.10283291806488,1.23638281193938,1.44480289807933,1.52372414035243,2020-02-02
36,43,1.14884736747205,0.179223816028674,0.824347462171944,0.870714906458566,1.02346241554288,1.13906860282488,1.26466484361389,1.45852846072974,1.52542273625726,2020-02-09
43,50,1.24908330780878,0.171169346542279,0.936272137004344,0.981855061709023,1.12940077018186,1.24163191149354,1.35954456165336,1.54308477355613,1.60433040218327,2020-02-16
50,57,1.16973139197907,0.143742329794653,0.905059040683936,0.942024954144436,1.06992497911212,1.16374484502399,1.2633715600404,1.41487386906404,1.46638397157793,2020-02-23
57,64,1.38050421586163,0.137843401839979,1.12269069711878,1.16239561049686,1.28570823406653,1.37641476383816,1.47109870422457,1.61442626688402,1.66400411721504,2020-03-01
64,71,1.75934156785535,0.146919760429557,1.490926907694,1.53090450637651,1.65749718718385,1.75134213132404,1.85392839595181,2.0123645080869,2.06740302145913,2020-03-08
71,78,2.12112449156975,0.185658388155243,1.79583527323236,1.83937555459021,1.99224078524475,2.10718887774314,2.23520684118504,2.4513069653758,2.52538735726597,2020-03-15
78,85,1.76575563901708,0.126720795019908,1.54977388181455,1.57828784567411,1.67814588296097,1.75284434386845,1.84122700440609,1.99853453850249,2.04956644126281,2020-03-22
85,92,1.22438414435282,0.0506423289844831,1.14176664661767,1.1523457099037,1.18929141321281,1.21905096611671,1.2529813325647,1.3158872368633,1.34288797667518,2020-03-29
92,99,1.00781898293584,0.0189354850952495,0.972782165087741,0.978244228912296,0.995000262224604,1.00706599582543,1.01961382824186,1.03910689621801,1.0470019735319,2020-04-05
99,106,1.00257055647212,0.0166179216475846,0.970382595425857,0.975289776553387,0.991417079853809,1.00250512372451,1.01364456946271,1.03004977841009,1.03556529772489,2020-04-12
106,113,1.07158840468987,0.017652386500964,1.03739165662514,1.04280855141465,1.05963789601987,1.07143254953743,1.08332101462581,1.10095184976493,1.10658977313815,2020-04-19
113,120,1.11432920440416,0.0201110095116452,1.07587707890349,1.0819091903251,1.10067609632695,1.11389549302604,1.1276470562687,1.14811493399775,1.15488206749606,2020-04-26
120,127,1.05371307032639,0.0176347352478545,1.02086655074428,1.02581550204425,1.04156417788301,1.05313611638365,1.06513515628355,1.08365368099863,1.09019690910105,2020-05-03
127,134,1.02201187055568,0.0141308862297527,0.994539373371045,0.998900349295414,1.01238202562894,1.02193095634114,1.03151126663376,1.04528152601708,1.04970627279764,2020-05-10
134,141,0.999833002734065,0.0136029948541288,0.973344282450278,0.97772843330446,0.990627808694273,0.999659618997262,1.00894479463537,1.02238128408625,1.02668608397273,2020-05-17
141,148,0.949156470726788,0.0137661984756503,0.922341168150632,0.926654912038752,0.939788901733418,0.949174673915231,0.958487264710433,0.971797326283973,0.976176441267122,2020-05-24
148,155,0.943337131982201,0.0154463329097094,0.912985945784135,0.917815981859614,0.93295143982477,0.943339461101052,0.95381870207669,0.96875956406407,0.973663196909743,2020-05-31
155,162,1.00546877414998,0.015260938961302,0.97569913854775,0.980366773636589,0.995189481614667,1.00548021180119,1.01569114818524,1.03056642667307,1.03540903619226,2020-06-07
162,169,0.95410676748025,0.0143975726941889,0.926258509379521,0.930649642547311,0.944364848387853,0.954062894708699,0.963678787925461,0.97800923550338,0.982602903351468,2020-06-14
169,176,0.934074643127701,0.0170701457328212,0.900857777765218,0.906267564469091,0.922546656154775,0.934094356283592,0.945493250342563,0.962213038310528,0.967774564855601,2020-06-21
176,183,0.944139969040166,0.0166504821963719,0.911726425583069,0.91681740402728,0.93284135477047,0.944146955333065,0.955326963004839,0.971626878828604,0.976874425794083,2020-06-28
183,190,1.017730688855,0.0173477274177454,0.983971456932946,0.989371105909091,1.00604950101387,1.01770172643152,1.02937356391356,1.04640236767589,1.05184857351348,2020-07-05
190,197,1.01222055876227,0.0169235114731951,0.979290121753275,0.984586664895845,1.00079192436875,1.01213746913393,1.02345933802208,1.0402386198789,1.04554336010903,2020-07-12
197,204,0.952331660549725,0.0164110817500883,0.920265851040727,0.925174036959497,0.94128128902906,0.952283410413217,0.963423843386158,0.979230797652875,0.984508281047955,2020-07-19
