"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.54418934695802,0.307755859639222,2.01036422649057,2.08624527020604,2.33049313748078,2.51667310455453,2.72888132042446,3.09965154698137,3.23439445786169,2020-03-15
15,22,1.81037096853765,0.141362773623452,1.56608541049526,1.59915665464376,1.71205269776659,1.79968556488823,1.89459766933784,2.06595409938329,2.12855266694459,2020-03-22
22,29,1.31487170848606,0.0616164747441698,1.20767793473622,1.22261125100243,1.27195012242865,1.31004282927866,1.3522643315772,1.42460254958045,1.45129951773461,2020-03-29
29,36,1.05431680580839,0.0281080659915373,1.00245070249093,1.01034293927273,1.03497537697157,1.05323929744827,1.0720713268159,1.10217411592964,1.11321802639059,2020-04-05
36,43,1.03726784720055,0.0224661522831856,0.993696688603327,1.00066242626477,1.02196182072125,1.03706413948549,1.0522873193714,1.07462856264917,1.08184045816804,2020-04-12
43,50,1.12475139103724,0.0249200642338383,1.07634159927596,1.08411442544487,1.10783938708474,1.12470459840105,1.14126729599579,1.16618917859138,1.17434435388041,2020-04-19
50,57,1.12698320396913,0.0254771381006665,1.07878314437779,1.08634141688549,1.10950396725986,1.12634056172789,1.14370488178322,1.16985790636891,1.1786836906834,2020-04-26
57,64,1.06619973515817,0.0208291608724609,1.02649737110789,1.0326557000056,1.05203467330384,1.06584940279893,1.07983762217192,1.10129997049485,1.10853967403852,2020-05-03
64,71,1.0468296451368,0.0179688135744721,1.01201701858761,1.01754889053258,1.03465315058853,1.04661114415349,1.05890117080926,1.07654381667133,1.08220406272065,2020-05-10
71,78,1.00939652093305,0.0167499761055172,0.976943306952433,0.982188154150756,0.998111510303536,1.00922365613141,1.02047343022781,1.03726039052634,1.04286927910543,2020-05-17
78,85,0.936565116365746,0.0164339476716158,0.904697822550436,0.909615891942718,0.925509471050674,0.936433463932761,0.947442928745475,0.963892280776079,0.969342950560668,2020-05-24
85,92,0.925759524715163,0.0188398677181135,0.888848988504659,0.894689072045914,0.913050059709587,0.925686441456066,0.938472113403968,0.956885548389867,0.962842716896237,2020-05-31
