"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18794,NA,NA,NA,18794,NA,NA,NA
2020-04-26,23381,NA,NA,NA,23381,NA,NA,NA
2020-05-03,28054,NA,NA,NA,28054,NA,NA,NA
2020-05-10,32914,NA,NA,NA,32914,NA,NA,NA
2020-05-17,37641,NA,NA,NA,37641,NA,NA,NA
2020-05-24,41836,NA,NA,NA,41836,NA,NA,NA
2020-05-31,45762,NA,NA,NA,45762,NA,NA,NA
2020-06-07,49934,NA,NA,NA,49934,NA,NA,NA
2020-06-14,53466,NA,NA,NA,53466,NA,NA,NA
2020-06-21,56801,NA,NA,NA,56801,NA,NA,NA
2020-06-28,59797,NA,NA,NA,59797,NA,NA,NA
2020-07-05,63168,NA,NA,NA,63168,NA,NA,NA
2020-07-12,66396,NA,NA,NA,66396,NA,NA,NA
2020-07-19,69314,NA,NA,NA,69314,NA,NA,NA
2020-07-26,72189,NA,NA,NA,72189,NA,NA,NA
2020-08-02,74859,NA,NA,NA,74859,NA,NA,NA
2020-08-09,77333,NA,NA,NA,77333,NA,NA,NA
2020-08-16,79747,NA,NA,NA,79747,NA,NA,NA
2020-08-23,81852,NA,NA,NA,81852,NA,NA,NA
2020-08-30,83981,NA,NA,NA,83981,NA,NA,NA
2020-09-06,86132,NA,NA,NA,86132,NA,NA,NA
2020-09-13,87900,NA,NA,NA,87900,NA,NA,NA
2020-09-20,89490,NA,NA,NA,89490,NA,NA,NA
2020-09-27,90930,NA,NA,NA,90930,NA,NA,NA
2020-10-04,92553,NA,NA,NA,92553,NA,NA,NA
2020-10-11,94025,NA,NA,NA,94025,NA,NA,NA
2020-10-18,95540,NA,NA,NA,95540,NA,NA,NA
2020-10-25,97229,NA,NA,NA,97229,NA,NA,NA
2020-11-01,98832,NA,NA,NA,98832,NA,NA,NA
2020-11-08,100792,NA,NA,NA,100792,NA,NA,NA
2020-11-15,103095,NA,NA,NA,103095,NA,NA,NA
2020-11-22,105480,NA,NA,NA,105480,NA,NA,NA
2020-11-29,107760,NA,NA,NA,107760,NA,NA,NA
2020-12-06,110444,NA,NA,NA,110444,NA,NA,NA
2020-12-13,112879,NA,NA,NA,112879,NA,NA,NA
2020-12-20,115234,NA,NA,NA,115234,NA,NA,NA
2020-12-27,117691,NA,NA,NA,117691,NA,NA,NA
2021-01-03,120656,NA,NA,NA,120656,NA,NA,NA
2021-01-10,123753,NA,NA,NA,123753,NA,NA,NA
2021-01-17,126237,NA,NA,NA,126237,NA,NA,NA
2021-01-24,128538,NA,NA,NA,128538,NA,NA,NA
2021-01-31,130679,NA,NA,NA,130679,NA,NA,NA
2021-02-07,133223,NA,NA,NA,133223,NA,NA,NA
2021-02-14,136057,NA,NA,NA,136057,NA,NA,NA
2021-02-21,139788,NA,NA,NA,139788,NA,NA,NA
2021-02-28,144227,NA,NA,NA,144227,NA,NA,NA
2021-03-07,150666,NA,NA,NA,150666,NA,NA,NA
2021-03-14,157282,NA,NA,NA,157282,NA,NA,NA
2021-03-21,163467,NA,NA,NA,163467,NA,NA,NA
2021-03-28,167997,NA,NA,NA,167997,NA,NA,NA
2021-04-04,171981,NA,NA,NA,171981,NA,NA,NA
2021-04-11,175666,NA,NA,NA,175666,NA,NA,NA
2021-04-18,178855,NA,NA,NA,178855,NA,NA,NA
2021-04-25,182146,NA,NA,NA,182146,NA,NA,NA
2021-05-02,185527,NA,NA,NA,185527,NA,NA,NA
2021-05-09,188982,NA,NA,NA,188982,NA,NA,NA
2021-05-16,192859,NA,NA,NA,192859,NA,NA,NA
2021-05-23,196611,NA,NA,NA,196611,NA,NA,NA
2021-05-30,200396,NA,NA,NA,200396,NA,NA,NA
2021-06-06,204115,NA,NA,NA,204115,NA,NA,NA
2021-06-13,207100,NA,NA,NA,207100,NA,NA,NA
2021-06-20,209733,NA,NA,NA,209733,NA,NA,NA
2021-06-27,211870,NA,NA,NA,211870,NA,NA,NA
2021-07-04,214182,NA,NA,NA,214182,NA,NA,NA
2021-07-11,216085,NA,NA,NA,216085,NA,NA,NA
2021-07-18,217723,NA,NA,NA,217723,NA,NA,NA
2021-07-25,219274,NA,NA,NA,219274,NA,NA,NA
2021-08-01,220841,NA,NA,NA,220841,NA,NA,NA
2021-08-08,222359,NA,NA,NA,222359,NA,NA,NA
2021-08-15,223924,NA,NA,NA,223924,NA,NA,NA
2021-08-22,225404,NA,NA,NA,225404,NA,NA,NA
2021-08-29,226765,NA,NA,NA,226765,NA,NA,NA
2021-09-05,228315,NA,NA,NA,228315,NA,NA,NA
2021-09-12,229651,NA,NA,NA,229651,NA,NA,NA
2021-09-19,230929,NA,NA,NA,230929,NA,NA,NA
2021-09-26,232205,NA,NA,NA,232205,NA,NA,NA
2021-10-03,233388,NA,NA,NA,233388,NA,NA,NA
2021-10-10,234458,NA,NA,NA,234458,NA,NA,NA
2021-10-17,235405,NA,NA,NA,235405,NA,NA,NA
2021-10-24,236386,NA,NA,NA,236386,NA,NA,NA
2021-10-31,237252,NA,NA,NA,237252,NA,NA,NA
2021-11-07,238224,NA,NA,NA,238224,NA,NA,NA
2021-11-14,239117,NA,NA,NA,239117,NA,NA,NA
2021-11-21,240039,NA,NA,NA,240039,NA,NA,NA
2021-11-28,240805,NA,NA,NA,240805,NA,NA,NA
2021-12-05,241657,NA,NA,NA,241657,NA,NA,NA
2021-12-12,242872,NA,NA,NA,242872,NA,NA,NA
2021-12-19,244530,NA,NA,NA,244530,NA,NA,NA
2021-12-26,246616,NA,NA,NA,246616,NA,NA,NA
2022-01-02,248762,NA,NA,NA,248762,NA,NA,NA
2022-01-09,251008,NA,NA,NA,251008,NA,NA,NA
2022-01-16,253613,NA,NA,NA,253613,NA,NA,NA
2022-01-23,256025,NA,NA,NA,256025,NA,NA,NA
2022-01-30,257611,NA,NA,NA,257611,NA,NA,NA
2022-02-06,258809,NA,NA,NA,258809,NA,NA,NA
2022-02-13,259569,NA,NA,NA,259569,NA,NA,NA
2022-02-20,260332,NA,NA,NA,260332,NA,NA,NA
2022-02-27,260903,NA,NA,NA,260903,NA,NA,NA
2022-03-06,261466,NA,NA,NA,261466,NA,NA,NA
2022-03-13,261995,NA,NA,NA,261995,NA,NA,NA
2022-03-20,262574,NA,NA,NA,262574,NA,NA,NA
2022-03-27,263160,NA,NA,NA,263160,NA,NA,NA
2022-04-03,263739,NA,NA,NA,263739,NA,NA,NA
2022-04-10,264312,NA,NA,NA,264312,NA,NA,NA
2022-04-17,264836,NA,NA,NA,264836,NA,NA,NA
2022-04-24,265427,NA,NA,NA,265427,NA,NA,NA
2022-05-01,265979,NA,NA,NA,265979,NA,NA,NA
2022-05-08,266636,NA,NA,NA,266636,NA,NA,NA
2022-05-15,267371,NA,NA,NA,267371,NA,NA,NA
2022-05-22,268136,NA,NA,NA,268136,NA,NA,NA
2022-05-29,269146,NA,NA,NA,269146,NA,NA,NA
2022-06-05,270330,NA,NA,NA,270330,NA,NA,NA
2022-06-12,271506,NA,NA,NA,271506,NA,NA,NA
2022-06-19,272694,NA,NA,NA,272694,NA,NA,NA
2022-06-26,273874,NA,NA,NA,273874,NA,NA,NA
2022-07-03,274845,NA,NA,NA,274845,NA,NA,NA
2022-07-10,275655,NA,NA,NA,275655,NA,NA,NA
2022-07-17,276282,NA,NA,NA,276282,NA,NA,NA
2022-07-24,276773,NA,NA,NA,276773,NA,NA,NA
2022-07-31,277147,NA,NA,NA,277147,NA,NA,NA
2022-08-07,277656,NA,NA,NA,277656,NA,NA,NA
2022-08-14,278084,NA,NA,NA,278084,NA,NA,NA
2022-08-21,278536,NA,NA,NA,278536,NA,NA,NA
2022-08-28,278874,NA,NA,NA,278874,NA,NA,NA
2022-09-04,279221,NA,NA,NA,279221,NA,NA,NA
2022-09-11,279557,NA,NA,NA,279557,NA,NA,NA
2022-09-18,279944,NA,NA,NA,279944,NA,NA,NA
2022-09-25,280369,NA,NA,NA,280369,NA,NA,NA
2022-10-02,280821,NA,NA,NA,280821,NA,NA,NA
2022-10-09,281322,NA,NA,NA,281322,NA,NA,NA
2022-10-16,281867,NA,NA,NA,281867,NA,NA,NA
