"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,830,NA,830,NA,NA,NA
2021-05-09,774,NA,774,NA,NA,NA
2021-05-16,716,NA,716,NA,NA,NA
2021-05-23,703,NA,703,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,694,NA,694,NA,NA,NA
2021-06-13,669,NA,669,NA,NA,NA
2021-06-20,603,NA,603,NA,NA,NA
2021-06-27,579,NA,579,NA,NA,NA
2021-07-04,472,NA,472,NA,NA,NA
2021-07-11,395,NA,395,NA,NA,NA
2021-07-18,363,NA,363,NA,NA,NA
2021-07-25,286,NA,286,NA,NA,NA
2021-08-01,246,NA,246,NA,NA,NA
2021-08-08,228,NA,228,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,171,NA,171,NA,NA,NA
2021-08-29,169,NA,169,NA,NA,NA
2021-09-05,147,NA,147,NA,NA,NA
2021-09-12,156,NA,156,NA,NA,NA
2021-09-19,187,NA,187,NA,NA,NA
2021-09-26,181,NA,181,NA,NA,NA
2021-10-03,151,NA,151,NA,NA,NA
2021-10-10,158,NA,158,NA,NA,NA
2021-10-17,117,NA,117,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,100,NA,100,NA,NA,NA
2021-11-07,105,NA,105,NA,NA,NA
2021-11-14,68,NA,68,NA,NA,NA
2021-11-21,49,NA,49,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,28,NA,28,NA,NA,NA
2022-01-09,75,NA,75,NA,NA,NA
2022-01-16,179,NA,179,NA,NA,NA
2022-01-23,326,NA,326,NA,NA,NA
2022-01-30,443,NA,443,NA,NA,NA
2022-02-06,421,NA,421,NA,NA,NA
2022-02-13,356,NA,356,NA,NA,NA
2022-02-20,234,NA,234,NA,NA,NA
2022-02-27,149,NA,149,NA,NA,NA
2022-03-06,121,NA,121,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,50,NA,50,NA,NA,NA
2022-03-27,45,NA,45,NA,NA,NA
2022-04-03,14,NA,14,NA,NA,NA
2022-04-10,16,NA,16,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,11,NA,11,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,13,NA,13,NA,NA,NA
2022-05-29,28,NA,28,NA,NA,NA
2022-06-05,28,NA,28,NA,NA,NA
2022-06-12,59,NA,59,NA,NA,NA
2022-06-19,93,NA,93,NA,NA,NA
2022-06-26,118,NA,118,NA,NA,NA
2022-07-03,109,NA,109,NA,NA,NA
2022-07-10,119,NA,119,NA,NA,NA
2022-07-17,121,NA,121,NA,NA,NA
2022-07-24,89,NA,89,NA,NA,NA
2022-07-31,58,NA,58,NA,NA,NA
2022-08-07,55,NA,55,NA,NA,NA
2022-08-14,35,NA,35,NA,NA,NA
2022-08-21,24,NA,24,NA,NA,NA
2022-08-28,26,NA,26,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,14,NA,14,NA,NA,NA
2022-09-18,9,NA,9,NA,NA,NA
2022-09-25,9,NA,9,NA,NA,NA
2022-10-02,6,NA,6,NA,NA,NA
2022-10-09,10,NA,10,NA,NA,NA
2022-10-16,10,NA,10,NA,NA,NA
2022-10-23,11,NA,11,NA,NA,NA
2022-10-30,7,NA,7,NA,NA,NA
2022-11-06,5,NA,5,NA,NA,NA
2022-11-13,27,NA,27,NA,NA,NA
2022-11-20,56,NA,56,NA,NA,NA
2022-11-27,NA,61,61,NA,58,68
2022-12-04,NA,70,70,NA,65,79
2022-12-11,NA,57,57,NA,52,65
2022-12-18,NA,33,33,NA,29,39
2022-12-25,NA,22,22,NA,19,27
2023-01-01,NA,21,21,NA,17,26
2023-01-08,NA,23,23,NA,19,30
2023-01-15,NA,27,27,NA,21,34
2023-01-22,NA,30,30,NA,21,43
