"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-05-03,2709,NA,NA,NA,2709,NA,NA,NA
2020-05-10,3464,NA,NA,NA,3464,NA,NA,NA
2020-05-17,4261,NA,NA,NA,4261,NA,NA,NA
2020-05-24,5120,NA,NA,NA,5120,NA,NA,NA
2020-05-31,5917,NA,NA,NA,5917,NA,NA,NA
2020-06-07,6702,NA,NA,NA,6702,NA,NA,NA
2020-06-14,7513,NA,NA,NA,7513,NA,NA,NA
2020-06-21,8210,NA,NA,NA,8210,NA,NA,NA
2020-06-28,8778,NA,NA,NA,8778,NA,NA,NA
2020-07-05,9307,NA,NA,NA,9307,NA,NA,NA
2020-07-12,9791,NA,NA,NA,9791,NA,NA,NA
2020-07-19,10328,NA,NA,NA,10328,NA,NA,NA
2020-07-26,10777,NA,NA,NA,10777,NA,NA,NA
2020-08-02,11243,NA,NA,NA,11243,NA,NA,NA
2020-08-09,11689,NA,NA,NA,11689,NA,NA,NA
2020-08-16,12111,NA,NA,NA,12111,NA,NA,NA
2020-08-23,12434,NA,NA,NA,12434,NA,NA,NA
2020-08-30,12743,NA,NA,NA,12743,NA,NA,NA
2020-09-06,13023,NA,NA,NA,13023,NA,NA,NA
2020-09-13,13335,NA,NA,NA,13335,NA,NA,NA
2020-09-20,13574,NA,NA,NA,13574,NA,NA,NA
2020-09-27,13779,NA,NA,NA,13779,NA,NA,NA
2020-10-04,14005,NA,NA,NA,14005,NA,NA,NA
2020-10-11,14187,NA,NA,NA,14187,NA,NA,NA
2020-10-18,14331,NA,NA,NA,14331,NA,NA,NA
2020-10-25,14463,NA,NA,NA,14463,NA,NA,NA
2020-11-01,14609,NA,NA,NA,14609,NA,NA,NA
2020-11-08,14742,NA,NA,NA,14742,NA,NA,NA
2020-11-15,14900,NA,NA,NA,14900,NA,NA,NA
2020-11-22,15079,NA,NA,NA,15079,NA,NA,NA
2020-11-29,15314,NA,NA,NA,15314,NA,NA,NA
2020-12-06,15591,NA,NA,NA,15591,NA,NA,NA
2020-12-13,15931,NA,NA,NA,15931,NA,NA,NA
2020-12-20,16270,NA,NA,NA,16270,NA,NA,NA
2020-12-27,16618,NA,NA,NA,16618,NA,NA,NA
2021-01-03,16975,NA,NA,NA,16975,NA,NA,NA
2021-01-10,17404,NA,NA,NA,17404,NA,NA,NA
2021-01-17,17877,NA,NA,NA,17877,NA,NA,NA
2021-01-24,18332,NA,NA,NA,18332,NA,NA,NA
2021-01-31,18823,NA,NA,NA,18823,NA,NA,NA
2021-02-07,19259,NA,NA,NA,19259,NA,NA,NA
2021-02-14,19626,NA,NA,NA,19626,NA,NA,NA
2021-02-21,19987,NA,NA,NA,19987,NA,NA,NA
2021-02-28,20469,NA,NA,NA,20469,NA,NA,NA
2021-03-07,21117,NA,NA,NA,21117,NA,NA,NA
2021-03-14,22017,NA,NA,NA,22017,NA,NA,NA
2021-03-21,23387,NA,NA,NA,23387,NA,NA,NA
2021-03-28,25125,NA,NA,NA,25125,NA,NA,NA
2021-04-04,26634,NA,NA,NA,26634,NA,NA,NA
2021-04-11,27963,NA,NA,NA,27963,NA,NA,NA
2021-04-18,29078,NA,NA,NA,29078,NA,NA,NA
2021-04-25,30056,NA,NA,NA,30056,NA,NA,NA
2021-05-02,30886,NA,NA,NA,30886,NA,NA,NA
2021-05-09,31661,NA,NA,NA,31661,NA,NA,NA
2021-05-16,32376,NA,NA,NA,32376,NA,NA,NA
2021-05-23,33079,NA,NA,NA,33079,NA,NA,NA
2021-05-30,33747,NA,NA,NA,33747,NA,NA,NA
2021-06-06,34441,NA,NA,NA,34441,NA,NA,NA
2021-06-13,35110,NA,NA,NA,35110,NA,NA,NA
2021-06-20,35713,NA,NA,NA,35713,NA,NA,NA
2021-06-27,36291,NA,NA,NA,36291,NA,NA,NA
2021-07-04,36764,NA,NA,NA,36764,NA,NA,NA
2021-07-11,37158,NA,NA,NA,37158,NA,NA,NA
2021-07-18,37522,NA,NA,NA,37522,NA,NA,NA
2021-07-25,37808,NA,NA,NA,37808,NA,NA,NA
2021-08-01,38054,NA,NA,NA,38054,NA,NA,NA
2021-08-08,38281,NA,NA,NA,38281,NA,NA,NA
2021-08-15,38454,NA,NA,NA,38454,NA,NA,NA
2021-08-22,38625,NA,NA,NA,38625,NA,NA,NA
2021-08-29,38794,NA,NA,NA,38794,NA,NA,NA
2021-09-05,38941,NA,NA,NA,38941,NA,NA,NA
2021-09-12,39097,NA,NA,NA,39097,NA,NA,NA
2021-09-19,39283,NA,NA,NA,39283,NA,NA,NA
2021-09-26,39463,NA,NA,NA,39463,NA,NA,NA
2021-10-03,39614,NA,NA,NA,39614,NA,NA,NA
2021-10-10,39772,NA,NA,NA,39772,NA,NA,NA
2021-10-17,39888,NA,NA,NA,39888,NA,NA,NA
2021-10-24,39998,NA,NA,NA,39998,NA,NA,NA
2021-10-31,40097,NA,NA,NA,40097,NA,NA,NA
2021-11-07,40202,NA,NA,NA,40202,NA,NA,NA
2021-11-14,40270,NA,NA,NA,40270,NA,NA,NA
2021-11-21,40319,NA,NA,NA,40319,NA,NA,NA
2021-11-28,40372,NA,NA,NA,40372,NA,NA,NA
2021-12-05,40420,NA,NA,NA,40420,NA,NA,NA
2021-12-12,40467,NA,NA,NA,40467,NA,NA,NA
2021-12-19,40496,NA,NA,NA,40496,NA,NA,NA
2021-12-26,40517,NA,NA,NA,40517,NA,NA,NA
2022-01-02,40544,NA,NA,NA,40544,NA,NA,NA
2022-01-09,40619,NA,NA,NA,40619,NA,NA,NA
2022-01-16,40798,NA,NA,NA,40798,NA,NA,NA
2022-01-23,41124,NA,NA,NA,41124,NA,NA,NA
2022-01-30,41566,NA,NA,NA,41566,NA,NA,NA
2022-02-06,41988,NA,NA,NA,41988,NA,NA,NA
2022-02-13,42343,NA,NA,NA,42343,NA,NA,NA
2022-02-20,42577,NA,NA,NA,42577,NA,NA,NA
2022-02-27,42726,NA,NA,NA,42726,NA,NA,NA
2022-03-06,42847,NA,NA,NA,42847,NA,NA,NA
2022-03-13,42929,NA,NA,NA,42929,NA,NA,NA
2022-03-20,42979,NA,NA,NA,42979,NA,NA,NA
2022-03-27,43024,NA,NA,NA,43024,NA,NA,NA
2022-04-03,43038,NA,NA,NA,43038,NA,NA,NA
2022-04-10,43054,NA,NA,NA,43054,NA,NA,NA
2022-04-17,43069,NA,NA,NA,43069,NA,NA,NA
2022-04-24,43082,NA,NA,NA,43082,NA,NA,NA
2022-05-01,43095,NA,NA,NA,43095,NA,NA,NA
2022-05-08,43106,NA,NA,NA,43106,NA,NA,NA
2022-05-15,43115,NA,NA,NA,43115,NA,NA,NA
