"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,720,NA,NA,NA,720,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-04-12,7813,NA,NA,NA,7813,NA,NA,NA
2020-04-19,10319,NA,NA,NA,10319,NA,NA,NA
2020-04-26,13270,NA,NA,NA,13270,NA,NA,NA
2020-05-03,16396,NA,NA,NA,16396,NA,NA,NA
2020-05-10,19773,NA,NA,NA,19773,NA,NA,NA
2020-05-17,23052,NA,NA,NA,23052,NA,NA,NA
2020-05-24,25860,NA,NA,NA,25860,NA,NA,NA
2020-05-31,28430,NA,NA,NA,28430,NA,NA,NA
2020-06-07,31008,NA,NA,NA,31008,NA,NA,NA
2020-06-14,33175,NA,NA,NA,33175,NA,NA,NA
2020-06-21,35099,NA,NA,NA,35099,NA,NA,NA
2020-06-28,36864,NA,NA,NA,36864,NA,NA,NA
2020-07-05,38865,NA,NA,NA,38865,NA,NA,NA
2020-07-12,40742,NA,NA,NA,40742,NA,NA,NA
2020-07-19,42323,NA,NA,NA,42323,NA,NA,NA
2020-07-26,43853,NA,NA,NA,43853,NA,NA,NA
2020-08-02,45300,NA,NA,NA,45300,NA,NA,NA
2020-08-09,46513,NA,NA,NA,46513,NA,NA,NA
2020-08-16,47641,NA,NA,NA,47641,NA,NA,NA
2020-08-23,48652,NA,NA,NA,48652,NA,NA,NA
2020-08-30,49673,NA,NA,NA,49673,NA,NA,NA
2020-09-06,50696,NA,NA,NA,50696,NA,NA,NA
2020-09-13,51511,NA,NA,NA,51511,NA,NA,NA
2020-09-20,52246,NA,NA,NA,52246,NA,NA,NA
2020-09-27,52916,NA,NA,NA,52916,NA,NA,NA
2020-10-04,53625,NA,NA,NA,53625,NA,NA,NA
2020-10-11,54265,NA,NA,NA,54265,NA,NA,NA
2020-10-18,54936,NA,NA,NA,54936,NA,NA,NA
2020-10-25,55738,NA,NA,NA,55738,NA,NA,NA
2020-11-01,56607,NA,NA,NA,56607,NA,NA,NA
2020-11-08,57760,NA,NA,NA,57760,NA,NA,NA
2020-11-15,59183,NA,NA,NA,59183,NA,NA,NA
2020-11-22,60681,NA,NA,NA,60681,NA,NA,NA
2020-11-29,62171,NA,NA,NA,62171,NA,NA,NA
2020-12-06,63922,NA,NA,NA,63922,NA,NA,NA
2020-12-13,65511,NA,NA,NA,65511,NA,NA,NA
2020-12-20,67098,NA,NA,NA,67098,NA,NA,NA
2020-12-27,68862,NA,NA,NA,68862,NA,NA,NA
2021-01-03,71044,NA,NA,NA,71044,NA,NA,NA
2021-01-10,73315,NA,NA,NA,73315,NA,NA,NA
2021-01-17,74992,NA,NA,NA,74992,NA,NA,NA
2021-01-24,76511,NA,NA,NA,76511,NA,NA,NA
2021-01-31,77827,NA,NA,NA,77827,NA,NA,NA
2021-02-07,79433,NA,NA,NA,79433,NA,NA,NA
2021-02-14,81356,NA,NA,NA,81356,NA,NA,NA
2021-02-21,84162,NA,NA,NA,84162,NA,NA,NA
2021-02-28,87664,NA,NA,NA,87664,NA,NA,NA
2021-03-07,93018,NA,NA,NA,93018,NA,NA,NA
2021-03-14,98718,NA,NA,NA,98718,NA,NA,NA
2021-03-21,104018,NA,NA,NA,104018,NA,NA,NA
2021-03-28,107819,NA,NA,NA,107819,NA,NA,NA
2021-04-04,111097,NA,NA,NA,111097,NA,NA,NA
2021-04-11,114068,NA,NA,NA,114068,NA,NA,NA
2021-04-18,116561,NA,NA,NA,116561,NA,NA,NA
2021-04-25,119177,NA,NA,NA,119177,NA,NA,NA
2021-05-02,121856,NA,NA,NA,121856,NA,NA,NA
2021-05-09,124559,NA,NA,NA,124559,NA,NA,NA
2021-05-16,127579,NA,NA,NA,127579,NA,NA,NA
2021-05-23,130502,NA,NA,NA,130502,NA,NA,NA
2021-05-30,133505,NA,NA,NA,133505,NA,NA,NA
2021-06-06,136434,NA,NA,NA,136434,NA,NA,NA
2021-06-13,138696,NA,NA,NA,138696,NA,NA,NA
2021-06-20,140552,NA,NA,NA,140552,NA,NA,NA
2021-06-27,141983,NA,NA,NA,141983,NA,NA,NA
2021-07-04,143481,NA,NA,NA,143481,NA,NA,NA
2021-07-11,144595,NA,NA,NA,144595,NA,NA,NA
2021-07-18,145442,NA,NA,NA,145442,NA,NA,NA
2021-07-25,146205,NA,NA,NA,146205,NA,NA,NA
2021-08-01,147011,NA,NA,NA,147011,NA,NA,NA
2021-08-08,147735,NA,NA,NA,147735,NA,NA,NA
2021-08-15,148374,NA,NA,NA,148374,NA,NA,NA
2021-08-22,149000,NA,NA,NA,149000,NA,NA,NA
2021-08-29,149600,NA,NA,NA,149600,NA,NA,NA
2021-09-05,150297,NA,NA,NA,150297,NA,NA,NA
2021-09-12,150897,NA,NA,NA,150897,NA,NA,NA
2021-09-19,151457,NA,NA,NA,151457,NA,NA,NA
2021-09-26,151962,NA,NA,NA,151962,NA,NA,NA
2021-10-03,152386,NA,NA,NA,152386,NA,NA,NA
2021-10-10,152714,NA,NA,NA,152714,NA,NA,NA
2021-10-17,153004,NA,NA,NA,153004,NA,NA,NA
2021-10-24,153260,NA,NA,NA,153260,NA,NA,NA
2021-10-31,153451,NA,NA,NA,153451,NA,NA,NA
2021-11-07,153633,NA,NA,NA,153633,NA,NA,NA
2021-11-14,153773,NA,NA,NA,153773,NA,NA,NA
2021-11-21,153924,NA,NA,NA,153924,NA,NA,NA
2021-11-28,154013,NA,NA,NA,154013,NA,NA,NA
2021-12-05,154111,NA,NA,NA,154111,NA,NA,NA
2021-12-12,154205,NA,NA,NA,154205,NA,NA,NA
2021-12-19,154386,NA,NA,NA,154386,NA,NA,NA
2021-12-26,154803,NA,NA,NA,154803,NA,NA,NA
2022-01-02,155703,NA,NA,NA,155703,NA,NA,NA
2022-01-09,157157,NA,NA,NA,157157,NA,NA,NA
2022-01-16,159181,NA,NA,NA,159181,NA,NA,NA
2022-01-23,161156,NA,NA,NA,161156,NA,NA,NA
