"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5125,NA,NA,NA,5125,NA,NA,NA
2020-03-29,8480,NA,NA,NA,8480,NA,NA,NA
2020-04-05,11653,NA,NA,NA,11653,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-19,18793,NA,NA,NA,18793,NA,NA,NA
2020-04-26,23380,NA,NA,NA,23380,NA,NA,NA
2020-05-03,28053,NA,NA,NA,28053,NA,NA,NA
2020-05-10,32913,NA,NA,NA,32913,NA,NA,NA
2020-05-17,37640,NA,NA,NA,37640,NA,NA,NA
2020-05-24,41835,NA,NA,NA,41835,NA,NA,NA
2020-05-31,45761,NA,NA,NA,45761,NA,NA,NA
2020-06-07,49933,NA,NA,NA,49933,NA,NA,NA
2020-06-14,53465,NA,NA,NA,53465,NA,NA,NA
2020-06-21,56800,NA,NA,NA,56800,NA,NA,NA
2020-06-28,59796,NA,NA,NA,59796,NA,NA,NA
2020-07-05,63167,NA,NA,NA,63167,NA,NA,NA
2020-07-12,66395,NA,NA,NA,66395,NA,NA,NA
2020-07-19,69313,NA,NA,NA,69313,NA,NA,NA
2020-07-26,72188,NA,NA,NA,72188,NA,NA,NA
2020-08-02,74858,NA,NA,NA,74858,NA,NA,NA
2020-08-09,77332,NA,NA,NA,77332,NA,NA,NA
2020-08-16,79746,NA,NA,NA,79746,NA,NA,NA
2020-08-23,81850,NA,NA,NA,81850,NA,NA,NA
2020-08-30,83979,NA,NA,NA,83979,NA,NA,NA
2020-09-06,86130,NA,NA,NA,86130,NA,NA,NA
2020-09-13,87898,NA,NA,NA,87898,NA,NA,NA
2020-09-20,89488,NA,NA,NA,89488,NA,NA,NA
2020-09-27,90928,NA,NA,NA,90928,NA,NA,NA
2020-10-04,92551,NA,NA,NA,92551,NA,NA,NA
2020-10-11,94023,NA,NA,NA,94023,NA,NA,NA
2020-10-18,95538,NA,NA,NA,95538,NA,NA,NA
2020-10-25,97227,NA,NA,NA,97227,NA,NA,NA
2020-11-01,98829,NA,NA,NA,98829,NA,NA,NA
2020-11-08,100789,NA,NA,NA,100789,NA,NA,NA
2020-11-15,103092,NA,NA,NA,103092,NA,NA,NA
2020-11-22,105477,NA,NA,NA,105477,NA,NA,NA
2020-11-29,107757,NA,NA,NA,107757,NA,NA,NA
2020-12-06,110442,NA,NA,NA,110442,NA,NA,NA
2020-12-13,112877,NA,NA,NA,112877,NA,NA,NA
2020-12-20,115233,NA,NA,NA,115233,NA,NA,NA
2020-12-27,117694,NA,NA,NA,117694,NA,NA,NA
2021-01-03,120665,NA,NA,NA,120665,NA,NA,NA
2021-01-10,123763,NA,NA,NA,123763,NA,NA,NA
2021-01-17,126252,NA,NA,NA,126252,NA,NA,NA
2021-01-24,128557,NA,NA,NA,128557,NA,NA,NA
2021-01-31,130699,NA,NA,NA,130699,NA,NA,NA
2021-02-07,133243,NA,NA,NA,133243,NA,NA,NA
2021-02-14,136077,NA,NA,NA,136077,NA,NA,NA
2021-02-21,139808,NA,NA,NA,139808,NA,NA,NA
2021-02-28,144247,NA,NA,NA,144247,NA,NA,NA
2021-03-07,150686,NA,NA,NA,150686,NA,NA,NA
2021-03-14,157303,NA,NA,NA,157303,NA,NA,NA
2021-03-21,163488,NA,NA,NA,163488,NA,NA,NA
2021-03-28,168018,NA,NA,NA,168018,NA,NA,NA
2021-04-04,172003,NA,NA,NA,172003,NA,NA,NA
2021-04-11,175688,NA,NA,NA,175688,NA,NA,NA
2021-04-18,178878,NA,NA,NA,178878,NA,NA,NA
2021-04-25,182169,NA,NA,NA,182169,NA,NA,NA
2021-05-02,185550,NA,NA,NA,185550,NA,NA,NA
2021-05-09,189006,NA,NA,NA,189006,NA,NA,NA
2021-05-16,192881,NA,NA,NA,192881,NA,NA,NA
2021-05-23,196633,NA,NA,NA,196633,NA,NA,NA
2021-05-30,200418,NA,NA,NA,200418,NA,NA,NA
2021-06-06,204137,NA,NA,NA,204137,NA,NA,NA
2021-06-13,207122,NA,NA,NA,207122,NA,NA,NA
2021-06-20,209755,NA,NA,NA,209755,NA,NA,NA
2021-06-27,211892,NA,NA,NA,211892,NA,NA,NA
2021-07-04,214204,NA,NA,NA,214204,NA,NA,NA
2021-07-11,216107,NA,NA,NA,216107,NA,NA,NA
2021-07-18,217745,NA,NA,NA,217745,NA,NA,NA
2021-07-25,219296,NA,NA,NA,219296,NA,NA,NA
2021-08-01,220863,NA,NA,NA,220863,NA,NA,NA
2021-08-08,222381,NA,NA,NA,222381,NA,NA,NA
2021-08-15,223946,NA,NA,NA,223946,NA,NA,NA
2021-08-22,225426,NA,NA,NA,225426,NA,NA,NA
2021-08-29,226787,NA,NA,NA,226787,NA,NA,NA
2021-09-05,228338,NA,NA,NA,228338,NA,NA,NA
2021-09-12,229674,NA,NA,NA,229674,NA,NA,NA
2021-09-19,230953,NA,NA,NA,230953,NA,NA,NA
2021-09-26,232229,NA,NA,NA,232229,NA,NA,NA
2021-10-03,233411,NA,NA,NA,233411,NA,NA,NA
2021-10-10,234480,NA,NA,NA,234480,NA,NA,NA
2021-10-17,235427,NA,NA,NA,235427,NA,NA,NA
2021-10-24,236408,NA,NA,NA,236408,NA,NA,NA
2021-10-31,237274,NA,NA,NA,237274,NA,NA,NA
2021-11-07,238246,NA,NA,NA,238246,NA,NA,NA
2021-11-14,239139,NA,NA,NA,239139,NA,NA,NA
2021-11-21,240061,NA,NA,NA,240061,NA,NA,NA
2021-11-28,240827,NA,NA,NA,240827,NA,NA,NA
2021-12-05,241679,NA,NA,NA,241679,NA,NA,NA
2021-12-12,242894,NA,NA,NA,242894,NA,NA,NA
2021-12-19,244552,NA,NA,NA,244552,NA,NA,NA
2021-12-26,246638,NA,NA,NA,246638,NA,NA,NA
2022-01-02,248784,NA,NA,NA,248784,NA,NA,NA
2022-01-09,251027,NA,NA,NA,251027,NA,NA,NA
2022-01-16,253632,NA,NA,NA,253632,NA,NA,NA
2022-01-23,256043,NA,NA,NA,256043,NA,NA,NA
2022-01-30,257630,NA,NA,NA,257630,NA,NA,NA
2022-02-06,258828,NA,NA,NA,258828,NA,NA,NA
2022-02-13,259588,NA,NA,NA,259588,NA,NA,NA
2022-02-20,260350,NA,NA,NA,260350,NA,NA,NA
2022-02-27,260920,NA,NA,NA,260920,NA,NA,NA
2022-03-06,261483,NA,NA,NA,261483,NA,NA,NA
2022-03-13,262012,NA,NA,NA,262012,NA,NA,NA
2022-03-20,262591,NA,NA,NA,262591,NA,NA,NA
2022-03-27,263177,NA,NA,NA,263177,NA,NA,NA
2022-04-03,263756,NA,NA,NA,263756,NA,NA,NA
2022-04-10,264329,NA,NA,NA,264329,NA,NA,NA
2022-04-17,264853,NA,NA,NA,264853,NA,NA,NA
2022-04-24,265444,NA,NA,NA,265444,NA,NA,NA
2022-05-01,265996,NA,NA,NA,265996,NA,NA,NA
2022-05-08,266653,NA,NA,NA,266653,NA,NA,NA
2022-05-15,267388,NA,NA,NA,267388,NA,NA,NA
2022-05-22,268153,NA,NA,NA,268153,NA,NA,NA
2022-05-29,269164,NA,NA,NA,269164,NA,NA,NA
2022-06-05,270348,NA,NA,NA,270348,NA,NA,NA
2022-06-12,271524,NA,NA,NA,271524,NA,NA,NA
2022-06-19,272710,NA,NA,NA,272710,NA,NA,NA
2022-06-26,273888,NA,NA,NA,273888,NA,NA,NA
2022-07-03,274859,NA,NA,NA,274859,NA,NA,NA
2022-07-10,275666,NA,NA,NA,275666,NA,NA,NA
2022-07-17,276293,NA,NA,NA,276293,NA,NA,NA
2022-07-24,276782,NA,NA,NA,276782,NA,NA,NA
2022-07-31,277153,NA,NA,NA,277153,NA,NA,NA
2022-08-07,277660,NA,NA,NA,277660,NA,NA,NA
2022-08-14,278089,NA,NA,NA,278089,NA,NA,NA
2022-08-21,278539,NA,NA,NA,278539,NA,NA,NA
2022-08-28,278876,NA,NA,NA,278876,NA,NA,NA
2022-09-04,279220,NA,NA,NA,279220,NA,NA,NA
2022-09-11,279554,NA,NA,NA,279554,NA,NA,NA
2022-09-18,279939,NA,NA,NA,279939,NA,NA,NA
2022-09-25,280360,NA,NA,NA,280360,NA,NA,NA
2022-10-02,280810,NA,NA,NA,280807,NA,NA,NA
2022-10-09,281307,NA,NA,NA,281298,NA,NA,NA
2022-10-16,281860,NA,NA,NA,281841,NA,NA,NA
