"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3454,NA,3454,NA,NA,NA
2021-05-16,3878,NA,3878,NA,NA,NA
2021-05-23,3753,NA,3753,NA,NA,NA
2021-05-30,3783,NA,3783,NA,NA,NA
2021-06-06,3720,NA,3720,NA,NA,NA
2021-06-13,2986,NA,2986,NA,NA,NA
2021-06-20,2632,NA,2632,NA,NA,NA
2021-06-27,2136,NA,2136,NA,NA,NA
2021-07-04,2313,NA,2313,NA,NA,NA
2021-07-11,1903,NA,1903,NA,NA,NA
2021-07-18,1639,NA,1639,NA,NA,NA
2021-07-25,1550,NA,1550,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1480,NA,1480,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1335,NA,1335,NA,NA,NA
2021-09-19,1278,NA,1278,NA,NA,NA
2021-09-26,1275,NA,1275,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1070,NA,1070,NA,NA,NA
2021-10-17,947,NA,947,NA,NA,NA
2021-10-24,983,NA,983,NA,NA,NA
2021-10-31,866,NA,866,NA,NA,NA
2021-11-07,972,NA,972,NA,NA,NA
2021-11-14,893,NA,893,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,766,NA,766,NA,NA,NA
2021-12-05,852,NA,852,NA,NA,NA
2021-12-12,1214,NA,1214,NA,NA,NA
2021-12-19,1657,NA,1657,NA,NA,NA
2021-12-26,2085,NA,2085,NA,NA,NA
2022-01-02,2146,NA,2146,NA,NA,NA
2022-01-09,2246,NA,2246,NA,NA,NA
2022-01-16,2606,NA,2606,NA,NA,NA
2022-01-23,2415,NA,2415,NA,NA,NA
2022-01-30,1588,NA,1588,NA,NA,NA
2022-02-06,1198,NA,1198,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,763,NA,763,NA,NA,NA
2022-02-27,573,NA,573,NA,NA,NA
2022-03-06,563,NA,563,NA,NA,NA
2022-03-13,529,NA,529,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,585,NA,585,NA,NA,NA
2022-04-03,579,NA,579,NA,NA,NA
2022-04-10,574,NA,574,NA,NA,NA
2022-04-17,524,NA,524,NA,NA,NA
2022-04-24,592,NA,592,NA,NA,NA
2022-05-01,552,NA,552,NA,NA,NA
2022-05-08,657,NA,657,NA,NA,NA
2022-05-15,735,NA,735,NA,NA,NA
2022-05-22,765,NA,765,NA,NA,NA
2022-05-29,1012,NA,1012,NA,NA,NA
2022-06-05,1184,NA,1184,NA,NA,NA
2022-06-12,1175,NA,1175,NA,NA,NA
2022-06-19,1188,NA,1188,NA,NA,NA
2022-06-26,1181,NA,1181,NA,NA,NA
2022-07-03,972,NA,972,NA,NA,NA
2022-07-10,811,NA,811,NA,NA,NA
2022-07-17,627,NA,627,NA,NA,NA
2022-07-24,491,NA,491,NA,NA,NA
2022-07-31,373,NA,373,NA,NA,NA
2022-08-07,510,NA,510,NA,NA,NA
2022-08-14,429,NA,429,NA,NA,NA
2022-08-21,453,NA,453,NA,NA,NA
2022-08-28,340,NA,340,NA,NA,NA
2022-09-04,349,NA,349,NA,NA,NA
2022-09-11,335,NA,335,NA,NA,NA
2022-09-18,389,NA,389,NA,NA,NA
2022-09-25,430,NA,430,NA,NA,NA
2022-10-02,454,NA,454,NA,NA,NA
2022-10-09,512,NA,512,NA,NA,NA
2022-10-16,554,NA,554,NA,NA,NA
2022-10-23,566,NA,566,NA,NA,NA
2022-10-30,568,NA,568,NA,NA,NA
2022-11-06,847,NA,847,NA,NA,NA
2022-11-13,1213,NA,1213,NA,NA,NA
2022-11-20,1079,NA,1079,NA,NA,NA
2022-11-27,NA,731,731,NA,725,739
2022-12-04,NA,596,596,NA,588,606
2022-12-11,NA,546,546,NA,538,556
2022-12-18,NA,467,467,NA,458,479
2022-12-25,NA,449,449,NA,437,464
2023-01-01,NA,489,489,NA,471,510
2023-01-08,NA,749,749,NA,717,784
2023-01-15,NA,775,775,NA,725,829
2023-01-22,NA,739,739,NA,615,891
